TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1419.229572,5316.715726,717.8556913,559.0952962,508.2006067,890.8355978,659.9148919,430.4400833,290.0779115,187.4047545,147.9525936,155.8528252,157.9953166,159.7170745,116.8537051,97.97305911,72.15318668,164.3931319,442.9747941,0,0,0,0,442.9747941,0,2783.458742,0,1332.932231,1224.180448
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.896318,0,0,0,1969.896318,0,0,0,0,0,0
8471,0,1,0,Jewish,473.9354949,1800.954881,90.86261542,114.2172331,151.1287613,179.4669832,193.1625156,142.9579976,84.54579261,75.1212078,88.65422365,99.2500045,114.7420271,105.5767674,107.7382165,82.17529637,52.46152539,118.893713,1094.606345,0,396.5013803,396.5013803,198.2506902,103.3528942,0,723.4702593,0,0,828.8567373
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345.86379,7242.104654,0,2069.172758,1034.586379,0,0,0,0,0,0
8407,0,1,0,Jewish,533.3107144,3044.102933,290.0643843,266.9007084,238.6261107,214.2039558,214.6617051,231.0386394,208.0177949,206.7215989,168.3790225,132.5756504,119.6003397,108.6196912,123.9512775,125.1715003,111.1336064,284.4369477,464.2607225,0,101.9156775,135.88757,101.9156775,124.5417974,0,871.7925821,0,0,1307.738483
8405,0,1,0,Jewish,648.8094534,3064.239594,291.9831526,268.6662496,240.2046162,215.6209093,216.0816867,232.5669539,209.3938272,208.0890568,169.4928453,133.4526349,120.3914928,109.3382076,124.7712119,125.9995065,111.8687522,286.3184907,121.832628,0,0,0,0,121.832628,0,852.8283962,0,0,1316.389139
8403,0,1,0,Jewish,1067.551475,4966.376121,473.2326282,435.4416831,389.3123998,349.4682783,350.2150846,376.9336342,339.375715,337.2610043,274.706071,216.2937847,195.124897,177.2102496,202.2233407,204.2141031,181.3116379,464.0516093,202.1581223,0,0,0,0,202.1581223,0,1415.106856,0,0,2133.541907
8406,0,1,0,Jewish,993.4418047,4109.57785,376.6862105,346.6051741,309.8869432,382.4486198,326.370778,304.5674109,270.1380767,268.454798,218.6619914,172.1666708,155.3165476,141.0567518,160.9668043,162.5514219,144.3213965,369.3782545,713.4446669,0,159.9557236,213.2742981,159.9557236,180.2589216,0,1182.471247,0,335.4999492,1698.267972
8402,0,1,0,Jewish,498.5148012,2381.876864,226.9626426,208.8380834,186.7144524,167.6051887,167.9633574,180.7775893,162.7647895,161.750573,131.7491908,103.7346244,93.58201361,84.99013835,96.98643132,97.94120212,86.95716655,222.5594206,421.8596359,0,158.7769642,111.1438749,47.63308925,104.3057075,0,698.4034711,0,72.54052956,1023.247934
8401,0,1,0,Jewish,858.5617788,4102.161926,390.8839811,359.6691532,321.5669665,288.6562417,289.2730939,311.3422676,280.319916,278.5731925,226.9036332,178.6558462,161.170621,146.3733558,167.0338429,168.6781867,149.7610491,383.3005792,794.2804413,0,300.7971192,191.4163486,54.69038531,247.3765882,0,1731.636117,0,0,1762.277799
8408,0,1,0,Jewish,541.9675853,3093.515791,294.7728026,271.2331265,242.4995665,217.6809833,218.1461629,234.7889328,211.3944067,210.0771703,171.1122049,134.727661,121.5417309,110.382841,125.9632945,127.2033244,112.9375628,289.0540197,1291.186394,0,323.270681,431.0275747,323.270681,213.6174571,0,1495.322199,0,0,1328.966115
8416,0,1,0,Jewish,1312.663529,6874.653015,655.067203,602.7554915,538.9015245,483.7477256,484.7814843,521.7663507,469.7772028,466.8499371,380.25894,299.4023576,270.0995512,245.3013922,279.925496,282.6811875,250.9786951,642.3584757,1110.419803,0,250.8500004,292.6583338,292.6583338,274.2531351,0,1903.903705,0,63.47296337,2953.332559
8417,0,1,0,Jewish,626.7718394,3732.77451,355.6860473,327.2820213,292.6108227,262.6636102,263.2249167,283.3068272,255.0779457,253.4885094,206.4716394,162.5684215,146.6576884,133.1928727,151.9929448,153.4892203,136.2755144,348.7855081,547.4453911,0,119.7760985,139.7387816,139.7387816,148.1917294,0,1037.342106,0,0,1603.589952
8414,0,1,0,Jewish,987.4522362,5280.567114,503.1710432,462.9893057,413.9417163,371.576911,372.370963,400.779825,360.8458554,358.5973604,292.0849749,229.9773152,207.4692067,188.4212137,215.0167238,217.133429,192.7820707,493.4091997,845.3672356,0,188.7021223,251.6028298,188.7021223,216.3601611,0,1514.521128,0,0,2268.517517
8431,0,1,0,U_Orthodox,425.615183,2979.306281,642.0464467,622.8849257,470.7398525,250.8461273,136.7197037,127.7549347,181.8511916,197.6996265,170.5907197,85.87275655,32.68130833,18.35221658,8.727997,8.305454762,8.03873172,16.19428802,2250.710262,0,1396.362528,398.9607222,199.4803611,255.9066507,0,1775.478314,0,193.2928938,573.5054631
8432,0,1,0,U_Orthodox,738.1486692,4059.817681,611.799224,476.4941931,433.1187181,446.242285,419.4521519,351.390749,247.2216119,159.717454,126.0939811,132.8270273,134.6529857,136.1203699,99.58966265,83.49845556,61.4932279,140.1055836,5108.517404,0,977.4143092,3420.950082,488.7071546,221.4458579,0,1550.121006,0,412.2568158,998.1387313
8473,0,1,0,U_Orthodox,2392.808559,16749.65991,3609.585123,3501.859052,2646.499451,1410.256927,768.6381742,718.2382427,1022.367399,1111.4673,959.0610263,482.7766373,183.7343154,103.1761616,49.06879913,46.69326667,45.19374973,91.04428725,2240.068849,0,403.1882422,161.2752969,241.9129453,1433.692365,0,10035.84656,0,1086.692649,3224.247714
8474,0,1,0,U_Orthodox,1163.206295,8142.444067,1754.712939,1702.344502,1286.532017,685.5624658,373.6549502,349.1542364,496.9993066,540.3130793,466.224437,234.6902436,89.31801565,50.15660791,23.8536158,22.69880787,21.96985379,44.25898916,1086.66999,0,196.0002608,78.4001043,117.6001565,694.6694686,0,4862.68628,0,528.2694787,1567.390431
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,U_Orthodox,345.9506888,2248.679477,397.8924723,349.2537314,299.9848776,253.8645817,213.4277502,150.585675,112.5548693,77.07513053,89.47015245,114.9949672,68.46078387,45.55324942,24.69961872,17.81617967,13.53308761,19.51235023,202.9145993,0,0,0,0,202.9145993,0,1420.402195,0,201.5473292,488.7061398
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.767862,1145.907145,859.4303587,859.4303587,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,U_Orthodox,483.4774303,2659.125866,400.7202465,312.0972747,283.6869232,292.2826826,274.7355065,230.1562049,161.926824,104.6127799,82.58985825,86.99991275,88.19589089,89.15700778,65.22988686,54.69036307,40.27723552,91.76726901,298.5365002,0,81.465947,32.5863788,48.8795682,135.6046062,0,949.2322433,0,270.0226583,653.767417
8415,0,1,0,Jewish,1403.718055,6064.707073,553.4809537,509.2816168,455.3299698,581.0130473,486.6770481,447.6527522,396.9252819,394.4519696,321.2892964,252.9717587,228.2131612,207.2606412,236.515322,238.8436675,212.0575215,542.7430653,982.8533871,0,219.2985842,292.3981122,219.2985842,251.8581065,0,1667.7973,0,265.2263112,2495.336836
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.876576,0,362.7753152,1360.407432,90.69382881,0,0,0,0,0,0
8434,0,1,0,U_Orthodox,902.3041881,6316.129316,1361.138467,1320.516043,997.9684873,531.7937898,289.8457718,270.8404615,385.5245262,419.1232082,361.6523258,182.0502439,69.28437365,38.90669915,18.50335364,17.6075641,17.04211125,34.3318906,1968.001918,0,147.1442106,882.8652635,441.4326318,496.5598117,0,3475.918682,0,409.7809348,1215.831582
8435,0,1,0,U_Orthodox,1275.781511,8930.470578,1924.534224,1867.097565,1411.042708,751.9112665,409.8173118,382.9454166,545.0989468,592.6046305,511.3456824,257.4035877,97.96222171,55.01076919,26.16217101,24.89560065,24.09609833,48.54237834,4878.398804,4141.431548,0,0,0,736.9672553,0,5158.770787,0,579.3954491,1719.082626
8433,0,1,0,U_Orthodox,1127.880235,7895.161645,1701.423084,1650.645053,1247.460609,664.7422372,362.3072148,338.5505768,481.9056577,523.9040103,452.0654073,227.5628048,86.60546706,48.63337393,23.12919205,22.00945512,21.30263906,42.91486325,3476.899193,0,1428.099714,571.2398857,856.8598285,620.6997647,0,4344.898353,0,512.2261685,1519.789477
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,296.9943523,1336.474586,218.4204904,161.2932182,128.4235179,124.1260373,118.5311842,124.1460345,93.38214584,56.98738546,37.3718416,35.50067254,37.85738564,38.23725264,36.58780101,36.84016599,31.88861827,56.88083407,247.5246376,0,30.54586914,13.88448597,11.10758878,191.9866937,0,1328.038615,0,130.739452,329.6194144
7801,1,1,0,U_Orthodox,2845.743039,19920.20128,4070.247828,3586.623684,2892.572121,1983.526688,1333.283603,1185.641869,1259.089178,1177.287752,928.2460336,566.2074768,291.2877576,179.943097,118.3787293,115.5912695,103.0846639,129.1895266,2103.242619,0,292.6846716,106.4307897,133.0384871,1571.088671,0,10997.6207,0,1538.922199,4030.427042
8674,1,1,0,U_Orthodox,1590.856203,7158.852915,1169.973736,863.9703575,687.9031485,664.8836077,634.9146648,664.9907231,500.2033366,305.2540729,200.1830189,190.1600643,202.7838453,204.8186105,195.9832897,197.3350878,170.8120231,304.6833282,710.4557567,0,148.745055,89.24703301,59.49802201,412.9656466,0,2890.759526,0,700.3084962,1765.613003
8511,0,0,0,Jewish,816,3100.8,161.5624597,190.5437669,243.8427227,272.7574062,322.3254351,233.0496842,142.3748356,118.3903055,143.4408147,194.8743071,231.8504577,235.8478793,218.1259765,159.6969963,99.06943406,133.0475184,575.8017487,158.9568,119.2176,79.4784,39.7392,178.4097487,0,1233,0,58.93918027,1507.423956
7731,1,1,0,Jewish,457.163835,1600.073422,105.8360646,95.95790884,104.2843389,156.342468,167.2926769,133.8093177,94.82017941,79.67459841,71.29376724,74.53113451,97.72201631,84.98504512,81.92768948,73.36784328,53.52516219,124.7032115,309.9321596,0,122.4513332,44.52775753,55.65969691,87.29337198,0,611.0536039,0,0,732.0982842
7821,1,1,0,Jewish,524.6748254,1836.361889,121.4652483,110.1283505,119.6843738,179.4301098,191.9973745,153.56941,108.8226086,91.44042642,81.82196845,85.53740913,112.15297,97.53508546,94.02623936,84.20233059,61.42941104,143.1185731,351.608446,0,127.75832,76.654992,51.103328,96.09180606,0,672.6426424,0,0,840.2098112
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,2130.107018,7455.374562,493.1320605,447.1058281,485.9019571,728.4613586,779.4827102,623.4705041,441.804697,371.2354483,332.185843,347.2700168,455.3255022,395.9789186,381.7334902,341.8497832,249.3948884,581.0415559,1298.920508,0,570.5491647,363.0767412,103.7362118,261.55839,0,1830.90873,0,0,3411.135295
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,1613.070525,7013.514944,1009.434726,968.2990223,844.1830911,794.7882117,568.882492,557.210678,517.6740726,510.6384463,357.8910348,206.4259377,157.3461196,134.97105,147.5410431,99.43245571,67.20465715,71.59190572,1149.604503,0,263.0016432,263.0016432,131.5008216,492.1003946,0,3159.074427,0,269.7600943,2513.211878
8691,1,1,0,Jewish,2952.841669,14764.20835,2207.744912,2117.776597,1846.321387,1187.957844,1219.418952,1218.681116,1132.210206,1116.822517,782.7471062,451.4762586,344.1332915,295.1965503,322.6885095,217.4697308,146.9839862,156.579382,2381.477922,0,719.0169464,431.4101678,287.6067786,943.4440287,0,6572.371719,0,79.34120421,5496.671148
8692,1,1,0,Jewish,1425.524628,7127.62314,1065.818996,1022.385564,891.3368555,573.5028671,588.6911464,588.3349463,546.589934,539.1613168,377.8818516,217.9563274,166.1350446,142.5101647,155.7822833,104.9864814,70.95852595,75.59083427,1180.436058,0,277.6921975,277.6921975,138.8460988,486.2055643,0,3403.43895,0,0,2653.593037
7851,1,1,0,Jewish,1234.537352,6172.686758,923.0239417,885.4095831,771.9183656,496.6667687,509.8201704,509.5116929,473.3595452,466.9261906,327.2544375,188.7552287,143.8767973,123.417104,134.9110662,90.92072503,61.4517273,65.46341361,1009.452047,0,330.6708296,180.3659071,90.18295353,408.2323572,0,2825.890019,0,79.34120421,2298.073044
7823,1,1,0,Jewish,1782.971563,8914.857813,1333.070593,1278.74633,1114.837467,717.3073569,736.3040614,735.8585449,683.6460694,674.3547439,472.6348337,272.6083618,207.7930147,178.244252,194.844323,131.3115938,88.75120879,94.54505747,1400.924764,0,477.568933,260.4921453,130.2460726,532.6176133,0,3728.323293,0,0,3318.975226
8673,1,1,0,Jewish,988.2454942,3232.170075,207.7925931,188.3983761,204.7460219,368.1601046,355.6557573,264.9806008,186.164622,156.4286378,139.9741839,146.3302492,191.8619258,166.854871,160.8522304,144.0463085,105.0883013,244.8352912,587.7366803,0,218.5582542,131.1349525,87.42330166,150.620172,0,975,0,319.6317084,1437.360709
7060,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,1,1,0,Jewish,1220.508166,4688.000505,648.1331735,621.7209511,542.0291689,582.241573,475.8662198,360.0381427,332.3857707,327.8683683,229.7930179,132.5410099,101.0280677,86.66158663,94.73246957,63.8431306,43.15045497,45.96739922,720.2538831,0,232.1919557,105.541798,84.43343844,298.0866909,0,1943.792669,0,466.9796591,1613.671442
7811,1,1,0,Jewish,2254.130218,7889.455762,521.8441466,473.1380862,514.1930781,770.875241,824.8672562,659.7714065,467.5283024,392.8502347,351.527008,367.4894417,481.8363419,419.0343671,403.9595138,361.7536207,263.9156387,614.8720783,1468.539014,0,658.6568496,219.5522832,219.5522832,370.7775975,0,2595.443182,0,0,3609.744994
7822,1,1,0,Jewish,2612.421771,13062.10885,1953.223884,1873.627613,1633.467259,1051.003502,1078.837599,1078.184826,1001.68276,988.069048,692.5076962,399.4275817,304.4597048,261.1646614,285.4871957,192.398619,130.0388604,138.5280459,2138.282815,0,699.7371713,381.6748207,190.8374104,866.0334122,0,6062.233885,0,0,4862.984536
8882,1,1,0,Jewish,8367.088377,37419.53715,5430.395797,5209.100502,4541.401429,3787.975513,3228.363955,3006.660619,2784.900335,2747.051196,1925.325056,1110.497306,846.4655358,726.0957085,793.7177506,534.910852,361.5368861,385.1387056,5915.736709,0,1414.854255,1061.140691,1061.140691,2378.601071,0,15761.58601,0,1709.236228,13520.17606
8881,1,1,0,Jewish,355.005168,1775.02584,265.4259663,254.6095324,221.9738501,142.8221426,146.6045519,146.5158457,136.1198871,134.2699032,94.10571208,54.27869929,41.37339914,35.4899831,38.79520182,26.14528205,17.6711387,18.82474444,269.7801077,0,69.15500672,51.86625504,51.86625504,96.89259086,0,678.248136,0,0,660.8368761
8693,1,1,0,Jewish,981.2053488,3434.218721,227.1546976,205.9533284,223.824247,335.5559958,359.0583,287.1933609,203.5114331,171.0046512,153.016972,159.9652953,209.7396114,182.4024003,175.840434,157.468537,114.8804245,267.6490326,655.0661801,0,191.138802,191.138802,95.56940098,177.2191752,0,1240.534227,0,0,1571.293916
7802,1,1,0,Jewish,1874.986791,7358.400181,856.5600472,1042.57669,1020.358813,883.5042255,551.7425589,380.9235529,445.4485845,630.1058826,525.7855174,338.4423752,225.0730251,138.465604,104.7765714,88.62522468,66.04049334,59.97101551,1329.030746,0,343.3400127,267.0422321,152.5955612,566.05294,0,3454.586873,0,1385.070736,2687.987025
7803,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130.38829,0,1278.232974,639.116487,213.038829,0,0,0,0,0,0
8666,1,1,0,U_Orthodox,6015.126291,28600.34613,4126.649084,3290.004229,3015.643516,4548.978593,3985.344699,2349.792425,1274.91737,750.8764027,796.4587508,1240.441935,998.2563368,730.7072845,548.0582822,405.6519897,283.9100905,254.6551365,3655.438437,0,830.3148092,276.7716031,276.7716031,2271.580421,0,14520.526,0,6725.867225,6433.108404
8665,1,1,0,U_Orthodox,1807.710486,11769.8857,2374.805775,2092.632929,1687.685189,1254.774573,823.2485952,696.3022639,734.6216685,686.8942311,541.5896363,330.3564899,169.9532505,104.9886699,69.06864198,67.44228507,60.14524558,75.37625391,1223.628905,0,279.7710872,139.8855436,139.8855436,664.0867302,0,4553.397666,0,897.8915976,2365.521688
8661,1,1,0,U_Orthodox,6329.649271,28835.27797,3403.865476,2407.934467,2335.711731,3983.135128,3993.411366,2900.574041,1502.227934,834.7149953,602.1589104,768.6271284,1053.289719,1171.328864,1185.447723,1019.880102,692.0586078,980.9117815,4156.424485,0,842.7107637,337.0843055,505.6264582,2471.002958,0,15503.90949,0,10044.59645,7381.637986
8662,1,1,0,U_Orthodox,5449.323056,26169.41545,3785.863097,3018.309855,2766.606336,4130.427722,3631.611552,2154.183442,1169.632437,688.8677,730.6857771,1138.004044,915.8185612,670.3641833,502.798659,372.1525302,260.4642926,233.6252645,3292.169957,0,634.7882852,317.3941426,317.3941426,2022.593386,0,12634.80258,0,8373.897381,5895.641403
8663,1,1,0,U_Orthodox,3886.243441,21158.64211,3155.919166,2516.081981,2306.260352,3007.980018,2830.731592,1771.167337,975.0129174,574.2444249,609.1042357,948.6472916,763.4320829,558.8197776,419.1361081,310.2286777,217.124664,194.7514823,2661.351136,0,529.1634864,264.5817432,264.5817432,1603.024163,0,10760.99016,0,2202.636724,4849.963897
8664,1,1,0,U_Orthodox,4729.328416,29630.99129,4549.897014,3627.442051,3324.941654,3754.627158,3815.460945,2527.615477,1405.678704,827.8897073,878.1471887,1367.667311,1100.642054,805.6519525,604.2696364,447.2575058,313.0292028,280.7737274,3707.358204,0,762.896399,381.4481995,381.4481995,2181.565406,0,15096.40719,0,3175.547195,6910.090819
8815,1,0,0,U_Orthodox,4930.015928,34510.11149,7051.369834,6213.530752,5011.143462,3436.296963,2309.804261,2054.027091,2181.268518,2039.554271,1608.109962,980.9079177,504.6320995,311.7366262,205.0814192,200.2523741,178.5857079,223.8102369,3845.451286,460.9564893,184.3825957,138.2869468,138.2869468,2923.538307,0,20337.82223,0,2666.056228,6982.383595
7331,1,1,0,U_Orthodox,9708.610735,67008.18069,13659.2006,12036.22345,9707.080382,6762.990897,4521.923966,3983.387359,4225.332801,3950.818292,3115.068004,1900.115628,977.5222741,603.8646691,397.2629872,387.9086494,345.9381745,433.542559,7297.971731,0,892.9182985,446.4591493,446.4591493,5512.135134,0,38505.60473,0,5164.41453,13540.38746
7341,1,1,0,Jewish,744.3628569,3721.814285,556.5362096,533.8566759,465.4272787,299.4646492,307.3954774,307.2094812,285.4115859,281.5326023,197.3176816,113.8097451,86.75034721,74.41419899,81.34447008,54.82054517,37.05224734,39.47108892,615.4578108,0,181.2523557,90.62617783,90.62617783,252.9530995,0,1770.671696,0,0,1385.620463
7301,1,1,0,Jewish,5773.511544,23563.0315,3325.163229,3189.658746,2780.810388,2854.664639,2079.167702,1853.634159,1705.26211,1682.086162,1178.92329,679.9844701,518.3114049,444.6060363,486.012655,327.5389056,221.3778157,235.8297829,6610.899488,209.8131172,2307.944289,629.4393516,1049.065586,2414.637144,0,10225.64688,2374.133284,2282.75979,8278.732152
7302,1,1,0,Jewish,1559.064003,7015.788011,852.3909182,1037.502164,1015.392427,678.4325961,445.2876016,376.8136283,443.2804555,627.0389724,523.226365,336.7950768,223.9775287,137.7916512,104.266593,88.19385971,65.71905488,59.67911898,1256.89254,0,417.5952931,189.8160423,151.8528338,497.6283706,0,3483.398594,0,0,2674.903803
7041,1,1,0,Jewish,851.4426883,2980.049409,197.1138932,178.7163673,194.2238888,291.1793127,311.573479,249.2125502,176.5974084,148.3895905,132.7807499,138.8101697,182.0019212,158.2800076,152.5858496,136.6436033,99.6876929,232.2529245,558.6034148,0,165.8610357,165.8610357,82.93051784,143.9508256,0,1007.655779,0,0,1363.493093
7321,1,1,0,Jewish,2163.866668,8587.459924,698.4547285,811.8599381,866.3827245,891.6568142,674.936909,504.7473626,495.5183301,579.3915689,632.8118027,498.8616551,412.5219418,314.1779911,290.9268998,285.5423277,253.4978422,376.1710875,1554.355137,0,521.3816526,260.6908263,260.6908263,511.5918315,0,3470.065135,0,285.6283352,3708.989178
8111,1,1,0,Jewish,471.5055719,2357.52786,352.529578,338.1635649,294.8179818,189.6914245,194.7150896,194.5972731,180.7897208,178.3326363,124.9879483,72.09108898,54.95071617,47.1365667,51.52644377,34.72525834,23.47019456,25.00237375,386.280331,0,114.8116068,57.40580338,57.40580338,156.6571174,0,1096.599822,0,0,877.7006572
