TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
7614,0,1,0,Jewish,423.353587,1809.118303,182.1719425,157.2695692,135.9917299,114.9876863,126.5197015,133.0321285,123.7295927,115.0724326,96.22616007,91.94321263,85.35907729,85.70458142,88.63810707,85.91970664,74.12693355,112.4257406,302.2030032,0,103.0865984,61.85195906,41.23463937,96.0298063,0,672.2086441,0,0,810.8019272
7613,0,1,0,Jewish,799.646413,3417.131697,344.0933178,297.0567648,256.8663698,217.1931306,238.9752411,251.2761616,233.705177,217.3532026,181.7556438,173.6658492,161.229483,161.8820844,167.4230396,162.2884212,140.0137813,212.3540297,521.1036044,0,214.1852917,116.8283409,58.41417047,131.6758012,0,921.7306085,0,0,1531.473626
7601,0,1,0,Jewish,831.3202256,3712.876844,373.8738291,322.766367,279.0975827,235.9907129,259.6580166,273.0235545,253.9318402,236.1646388,197.4861904,188.6962421,175.1835361,175.8926187,181.9131313,176.334123,152.1316626,230.7327986,542.2878232,0,242.9117699,101.2132375,60.72794248,137.4348734,0,962.0441136,0,0,1664.019261
7603,0,1,0,Jewish,964.3831245,3292.56041,302.0744242,260.7817314,225.4991793,385.143097,298.0071373,230.6159723,205.1663114,190.8111554,159.560586,152.4586752,141.5409737,142.1138828,146.9782053,142.4705998,122.9160236,186.4224556,460.1982125,0,196.2625553,81.7760647,49.06563882,133.0939537,0,805.3508162,0,364.8864836,1344.457999
7602,0,1,0,Jewish,421.016957,1880.363382,189.346075,163.4630188,141.3472346,119.5160285,131.5021873,138.2710808,128.6022009,119.6041122,100.0156527,95.56403801,88.72061215,89.07972262,92.12877374,89.3033197,77.04613416,116.8531906,311.109341,0,123.0211548,51.25881451,30.75528871,106.0740829,0,742.5185803,0,0,842.7322037
7604,0,1,0,Jewish,172.4471109,396.6283551,29.13428719,26.97160465,24.03721602,20.45497534,22.96063837,25.14237537,23.38936398,23.23692821,20.74079242,20.50261152,17.91120337,16.78698954,18.97825379,22.05555096,25.51393757,58.81162682,657.5443954,0,516.3724702,96.81983816,32.27327939,12.07880762,0,84.55165337,0,0,172.5639498
7606,0,1,0,Jewish,415.7887097,956.3140323,70.24592997,65.03146755,57.95633791,49.31916666,55.36059229,60.62099712,56.3942963,56.0267571,50.00830267,49.43402266,43.18585623,40.47525462,45.75863064,53.17832828,61.51687393,141.8012184,417.1896011,0,101.2445508,70.87118557,30.37336524,214.7004994,0,1502.903496,0,0,416.0704209
7605,0,1,0,Jewish,832.703511,3497.354746,346.338845,418.1595883,393.1066937,301.1849456,226.8332363,157.2866943,193.1970659,245.0268465,262.1567173,261.313062,202.9908037,135.2049336,103.1093511,93.90250404,72.62771797,84.91574096,124.3115886,0,0,0,0,124.3115886,0,870.1811201,0,0,1509.578027
7624,0,1,0,Jewish,1310.588225,5279.970573,531.6747358,458.99635,396.8962843,335.5953002,369.2518616,388.2585913,361.1088383,335.842635,280.8391761,268.3392547,249.1232417,250.1316068,258.6931967,250.7594567,216.3418651,328.1181783,845.808239,0,319.1282328,191.4769397,127.6512931,207.5517734,0,1452.862414,0,0,2366.35178
7628,0,1,0,Jewish,401.5666186,1907.107078,192.0390725,165.7878914,143.3575628,121.2158597,133.3724931,140.237658,130.4312613,121.3051962,101.4381374,96.92320913,89.98245181,90.34666977,93.4390864,90.57344699,78.14193215,118.5151492,269.6187917,0,97.78147163,78.2251773,19.55629433,74.05584847,0,518.3909393,0,0,854.7180647
7621,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,0,1,0,Jewish,1333.8,5601.96,554.7553785,669.7957334,629.6667434,482.4291901,363.3348084,251.9372022,309.4573796,392.4767982,419.9149217,418.5635794,325.1447008,216.5672871,165.1575269,150.41027,116.3329432,136.0155371,3963.675947,0,1110.493267,2035.904323,555.2466334,262.0317238,0,1834.222066,0,0,2417.997697
7627,0,1,0,Jewish,999.4333814,4746.476394,477.9537211,412.6188414,356.7934363,301.6863728,331.9422373,349.0285055,324.6219942,301.9087166,252.4628691,241.2259539,223.9515486,224.8580273,232.5545445,225.4224385,194.4824392,294.9647477,177.9723414,0,0,0,0,177.9723414,0,1245.80639,0,0,2127.252929
7625,0,1,0,Jewish,121.8861155,491.0429459,49.44632265,42.68715455,36.9117816,31.21072411,34.34082054,36.10846686,33.58351061,31.23372651,26.11834563,24.95583949,23.1687296,23.26250864,24.05874572,23.32089936,20.1200263,30.51534373,16.60824898,0,0,0,0,16.60824898,0,116.2577429,0,0,220.0732624
4804,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.4655878,0,484.0991908,129.0931176,32.27327939,0,0,0,0,0,0
8862,1,1,0,Jewish,813.0389663,3363.438966,331.4890064,400.230319,376.2516078,300.3003782,221.1171357,150.5427726,184.913429,234.5209238,250.9163237,250.1088415,194.2872444,129.4078032,98.68837078,89.87628217,69.51368699,81.27484111,585.1636134,0,155.2556,116.4417,116.4417,197.0246134,0,1280.933625,0,92.2240563,1444.852425
7826,1,1,0,Jewish,367,1394.6,72.66350823,85.69799321,109.6694598,122.6739805,144.9674445,104.8152378,64.03378024,53.24662026,64.51320957,87.64567487,104.2758799,106.0737398,98.10322719,71.8245069,44.5569636,59.83877358,258.399903,0,89.3645,35.7458,17.8729,79.67090303,35.7458,557.6963212,0,0,677.9713135
8814,1,0,0,Jewish,4554.00368,18068.24368,1756.517405,2120.768737,1993.708645,1798.169144,1204.555535,803.7213092,979.832363,1242.696067,1329.573172,1325.294428,1029.502999,685.715225,522.9369228,476.2428041,368.3440438,430.6648795,3118.565562,1234.01904,411.33968,205.66984,205.66984,1061.867162,0,6787.50174,0,1004.440265,7656.086276
8832,1,0,0,Jewish,4044.449515,16986.68796,1682.171331,2031.00542,1909.323253,1462.858378,1101.731361,763.9430914,938.3601358,1190.097913,1273.297872,1269.200229,985.9284206,656.6917525,500.8031786,456.0854277,352.753573,412.436627,2900.253932,0,984.823457,787.8587656,196.9646914,930.6070181,0,6500.215031,0,28.06819105,7332.035999
8694,1,0,0,Jewish,4123.117809,17317.0948,1714.891124,2070.510359,1946.461361,1491.31233,1123.161058,778.8024929,956.6121106,1213.246421,1298.064696,1293.887351,1005.105643,669.4650161,510.5442648,464.9567122,359.6149571,420.4589018,2954.622693,0,803.1833492,803.1833492,401.5916746,946.6643202,0,6626.650242,0,0,7474.650898
8863,1,0,0,Jewish,520.5,2186.1,216.4868605,261.3800264,245.7201529,188.2624032,141.7872003,98.31557485,120.7621578,153.1595243,163.8669341,163.3395884,126.8839532,84.51287521,64.45081178,58.69586558,45.39758354,53.07848782,357.4919123,0,76.04505,50.6967,50.6967,104.0084123,76.04505,728.0588862,0,0,943.5955926
8864,1,0,0,Jewish,1074.009742,4070.009742,211.8527352,249.8551846,319.7447467,361.6695757,422.6571269,305.5921104,186.6924928,155.2421899,188.090284,255.5337115,304.0195952,309.2613124,286.023033,209.4066005,129.9072236,174.4618194,753.8255238,0,78.1635,78.1635,52.109,232.7355238,312.654,1558.978189,0,116.2825058,1976.646609
8861,1,0,0,Jewish,999.25,4196.85,415.6090208,501.7944119,471.7307643,361.4240278,272.2014599,188.7451262,231.8378217,294.0339186,314.5898826,313.5774904,243.5903751,162.2468599,123.7319379,112.6836574,87.15376628,101.8994793,690.51879,0,72.9952125,48.663475,48.663475,203.88404,316.3125875,1427.18828,0,0,1811.504123
8825,1,0,0,Jewish,4371.986354,6552.967354,0,0,0,8.019483157,3927.770671,2617.1772,0,0,0,0,0,0,0,0,0,0,4633.117341,0,0,0,0,4633.117341,0,14,25313.71176,174.4237587,2976.581059
8824,1,0,0,Jewish,2982.995743,10440.4851,1051.320662,907.6081936,784.8130374,663.5979659,730.1496299,767.7330738,714.0478141,664.0870397,555.3245407,530.607501,492.6102254,494.6041418,511.5336211,495.845637,427.7891303,648.8128873,1900.601043,0,798.9954098,435.8156781,217.907839,447.882116,0,3135.174812,0,0,4679.166326
8821,1,0,0,Jewish,280,1176,116.4578692,140.6078913,132.1837518,101.2746838,76.273614,52.88830155,64.96331257,82.39129067,88.1512806,87.86759801,68.25649739,45.46321817,34.67094582,31.57510541,24.42137059,28.55326915,200.0010273,0,74.998,40.908,20.454,63.64102726,0,445.4871908,0,0,507.6018558
8823,1,0,0,Jewish,1080,4536,449.1946385,542.3447234,509.8516141,390.6309232,294.1982254,203.9977346,250.572777,317.7949783,340.0120823,338.917878,263.2750614,175.3581272,133.730791,121.7896923,94.19671512,110.1340381,773.9152815,0,289.278,157.788,78.894,247.9552815,0,1735.686971,0,0,1957.892872
8822,1,0,0,Jewish,3411.512257,13753.49823,1384.929601,1195.613764,1033.852797,874.1733131,961.8433959,1011.352957,940.6320926,874.8175816,731.5421665,698.9818248,648.9271139,651.5537472,673.8553511,653.1891982,563.5367505,854.696579,2252.297283,0,913.773558,498.4219407,249.2109704,590.8908143,0,4136.2357,0,0,6163.976594
8642,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,0,Jewish,739,2808.2,146.3169825,172.563534,220.833054,247.0192686,291.9099222,211.0584762,128.9399553,107.2186713,129.9053457,176.4854325,209.972412,213.592626,197.5430106,144.6275493,89.72097031,120.4927893,567.3818144,0,188.2972,235.3715,47.0743,96.6388144,0,676.4717008,0,0,1365.179293
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12682.59114,1902.388671,8877.8138,1902.388671,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695.653297,2847.826649,854.3479946,1993.478654,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,4635,19467,1927.793657,2327.562771,2188.113177,1676.457712,1262.600717,875.4902775,1075.374835,1363.870115,1459.21852,1454.52256,1129.888805,752.5786294,573.9279781,522.6807627,404.2609024,472.6585803,2968.037696,0,1084.004835,650.4029008,433.6019338,800.0280266,0,5600.196186,0,0,8402.623577
8624,0,0,0,Jewish,2344.451843,9846.69774,975.1066647,1177.315821,1106.780145,847.9772108,638.642196,442.8359859,543.9405638,689.8657615,738.0944009,735.7191146,571.5145396,380.6654487,290.3012958,264.379693,204.4811688,239.0777302,2022.366872,0,672.0371207,597.3663295,224.0123736,528.9510477,0,3702.657334,0,0,4250.171808
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1189.033716,0,394.5875293,350.7444705,131.5291764,312.1725401,0,2185.20778,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.691133,1500.845567,450.25367,1050.591897,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,12751.09479,664.3763671,783.5531587,1002.728867,1121.631689,1325.465098,958.3457864,585.4731119,486.844043,589.8566261,801.361185,953.4143329,969.8525111,896.9765879,656.7052172,407.3928486,547.1173629,2902.456304,0,961.8687691,854.9944615,320.622923,764.9701505,0,5354.791054,0,0,6198.821516
8612,0,0,0,Jewish,2249.448738,8547.905206,445.3755774,525.2676913,672.1957169,751.9041707,888.5472345,642.4427917,392.4814882,326.3638767,395.4200487,537.2055934,639.1369111,650.156513,601.3029445,440.2330965,273.1024675,366.7690838,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4155.481515
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,8737.585691,455.2585901,536.9235331,687.1119339,768.5891414,908.2643542,656.6987827,401.1907658,333.6059854,404.1945338,549.1263406,653.3195437,664.5836738,614.6460305,450.0019961,279.1626901,374.9077956,1988.207997,0,805.582407,512.6433499,146.4695286,523.5127112,0,3664.588978,0,0,4247.692849
8601,0,0,0,Jewish,2312.664168,9713.189504,961.8855043,1161.352971,1091.773666,836.4797581,629.9830501,436.8317139,536.5654471,680.5120916,728.0868142,725.7437336,563.7655561,375.5041272,286.365193,260.7950531,201.7086739,235.8361515,6897.051763,0,4512.080989,1289.165997,644.5829984,451.2217791,0,3158.552454,0,0,4192.545083
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,743.199848,0,307.9895,246.3916,61.5979,127.220848,0,890.5459361,0,0,1786.371281
8623,0,0,0,Jewish,4120,17304,1713.594362,2068.944686,1944.989491,1490.184633,1122.311749,778.21358,955.8887421,1212.328991,1297.083129,1292.908942,1004.345604,668.9587817,510.1582028,464.6051224,359.3430244,420.1409603,3360.144188,0,1180.998,1049.776,393.666,735.7041883,0,5149.929318,0,0,7468.998735
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,950.1902349,0,432.7115692,236.0244923,118.0122461,163.4419273,0,1144.093491,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,132.2290473,0,0,0,0,132.2290473,0,925.6033311,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,5800.897868,0,2172.744019,1931.328017,724.2480062,972.577826,0,6808.044782,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,4725,19845,1965.226543,2372.758165,2230.600812,1709.010289,1287.117236,892.4900887,1096.2559,1390.35303,1487.55286,1482.765716,1151.828393,767.1918067,585.0722107,532.8299037,412.1106287,481.8364168,3809.853027,0,1354.42125,1203.93,451.47375,800.0280266,0,5600.196186,0,0,8565.781316
8613,0,0,0,Jewish,1233,4685.4,244.1256285,287.917236,368.4535258,412.1444631,487.0432126,352.1449272,215.1325641,178.8912337,216.7432899,294.4608096,350.3328606,356.3730824,329.594766,241.3068583,149.6968287,201.0387134,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2277.761934
8616,0,0,0,Jewish,1331,5057.8,263.5289631,310.8011688,397.7385587,444.9020927,525.7538653,380.1337373,232.2315027,193.1096773,233.9702505,317.8648318,378.177646,384.6979502,355.7912681,260.4861544,161.5948734,217.0174595,1151.275881,0,381.53115,339.1388,127.17705,303.4288814,0,2124.00217,0,0,2458.800595
8626,0,0,0,Jewish,1615,6137,319.7590349,377.117872,482.6053887,539.8323665,637.935757,461.2441666,281.7835289,234.3141464,283.8932792,385.6887328,458.8706974,466.7822612,431.7076619,316.0669718,196.0749216,263.3232134,1395.779078,0,514.3775,411.502,102.8755,367.0240781,0,2569.168547,0,0,2983.443246
8627,0,0,0,Jewish,1193,4533.4,236.2059,278.5768553,356.5004512,398.774002,471.2429462,340.720923,208.1534055,173.0877874,209.7118774,284.9081475,338.9676421,344.8119118,318.9023162,233.4785742,144.8404839,194.5167762,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2203.868602
7313,1,1,0,Jewish,1407.039403,4914.613555,426.6790357,374.3753798,374.0453883,415.3441716,528.8114113,402.5896548,295.0124191,233.1390091,196.1799588,241.7187886,306.8921139,292.372487,277.8528601,221.4243101,137.4414682,190.7350987,1083.695475,0,375.8014947,170.8188612,136.655089,400.42003,0,2718.735637,0,148.3604384,2235.214467
7311,1,1,0,Jewish,934.6959059,3015.814645,253.1577946,222.1249172,221.9291262,314.2239896,345.8330493,238.8650498,175.0371758,138.3263588,116.397764,143.4169254,182.0856527,173.4708477,164.8560426,131.3757774,81.54696168,113.1672121,648.5211576,0,222.9710617,101.3504826,81.08038607,243.1192272,0,1589.561826,0,204.4968205,1326.200533
7312,1,1,0,Jewish,979.5228434,3428.329952,297.8852649,261.3695538,261.1391708,287.1724538,369.1888144,281.0673034,205.9624338,162.7656146,136.9627146,168.7555735,214.256223,204.1193695,193.9825159,154.5870168,95.9545343,133.1613945,742.0491192,0,262.3651936,119.2569062,95.40552494,265.0214945,0,1855.150462,0,0,1560.511293
7310,1,1,0,Jewish,650,3250,586.6945401,544.6307796,436.5239179,206.0225037,254.0810994,241.6917732,232.1999508,215.4144122,141.9776808,96.51684702,71.23862518,66.94232661,72.13785047,43.2627275,24.87856616,15.78639941,367.9597307,0,174.1025,79.1375,63.31,51.4097307,0,359.8681149,0,0,1096.967365
7831,1,1,0,Jewish,2902.113922,11030.11392,1834.097393,1702.599606,1364.640925,1213.441346,1082.998,767.5948912,725.8927693,673.4185932,443.8440728,301.7265125,222.7029021,209.2720118,225.5140187,135.245942,77.77422528,49.35071323,1813.145714,98.9584,296.8752,395.8336,197.9168,823.5617139,0,5287.77275,0,1170.844541,3429.288749
8101,1,1,0,Jewish,2797.107692,9569.341135,823.8086807,722.8236259,722.1864962,878.3867236,1025.010059,777.2982138,569.593937,450.1321214,378.7735968,466.6974931,592.5306056,564.4968996,536.4631935,427.5140176,265.3645132,368.260957,1973.475341,0,725.5770911,329.8077687,263.8462149,654.2442664,0,4284.993859,0,362.8816128,4315.630548
8121,1,1,0,Jewish,344,1720,310.4968028,288.2353665,231.0218888,109.0334481,134.4675357,127.9107231,122.8873586,114.0039351,75.13895721,51.07968519,37.70167241,35.42793901,38.17757009,22.89596655,13.16650271,8.354648303,299.9416055,0,67.0112,41.882,33.5056,132.4136055,25.1292,884.7929517,0,112.2727642,580.5488826
8131,1,0,0,Jewish,300,1500,270.7820954,251.3680521,201.4725775,95.08730939,117.2681997,111.5500492,107.1692081,99.4220364,65.52816035,44.54623709,32.87936547,30.89645844,33.29439252,19.96741269,11.48241515,7.286030497,250.9514032,0,58.44,36.525,29.22,104.8514032,21.915,733.9598222,0,0,506.2926302
8141,1,0,0,Jewish,950,4750,857.4766355,795.9988318,637.9964953,301.1098131,371.3492991,353.2418224,339.3691589,314.8364486,207.5058411,141.0630841,104.1179907,97.83878505,105.432243,63.23014019,36.36098131,23.07242991,812.8465,0,185.06,115.6625,92.53,350.1965,69.3975,2451.3755,0,0,1603.259996
8142,1,0,0,Jewish,1163.428629,4617.928629,656.3071443,773.0653572,695.5683752,509.3079688,276.8417175,216.5227588,263.4018405,350.421136,274.9751138,208.6119137,134.3378686,90.5352266,67.53517712,50.83450425,32.22936869,17.43315852,864.355871,0,192.2676,120.16725,96.1338,383.686871,72.10035,2503.364855,0,300.7306184,1538.476752
8144,1,0,0,Jewish,305,1525,275.2951303,255.5575197,204.8304538,96.67209788,119.2226697,113.4092167,108.9553615,101.0790703,66.62029636,45.28867437,33.42735489,31.41139941,33.84929907,20.3002029,11.67378874,7.407464338,263.1821243,0,59.414,37.13375,29.707,114.6471243,22.28025,788.4957749,0,28.06819105,514.7308407
