TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
7026,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567.124632,861.9185476,548.4936212,156.7124632,0,0,0,0,0,0,0
7051,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.9072185,236.9304139,47.38608278,31.59072185,0,0,0,0,0,0,0
7062,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7702,1,1,0,Jewish,637,2284.837439,230.0752107,198.6246004,171.7516182,145.224428,159.7888599,168.0137708,156.2650742,145.3314589,121.5294394,116.1202638,107.8047883,108.2411449,111.9460597,108.5128387,93.61908107,141.9888024,406.025906,0,170.62045,62.0438,77.55475,95.80690604,0,670.6483423,0,0,1024.007439
7721,1,1,0,U_Orthodox,1504,6316.8,625.5451262,755.2652445,710.0155811,543.98973,409.6982695,284.0857341,348.9457932,442.5589327,473.4983072,471.9745265,366.6349003,244.202429,186.232509,169.6034233,131.1776477,153.3718457,681.0401556,0,154.6864,56.2496,70.312,399.7921556,0,2789.4,0,572.8620628,1889.331467
7701,1,1,0,Jewish,1848.541795,8457.103474,851.6010067,735.1896327,635.7219038,537.5340904,591.4429178,621.8866253,578.3999681,537.9302548,449.8293956,429.8078582,399.0289348,400.6440664,414.3574481,401.6497144,346.5219197,525.557737,1249.577909,0,495.1319197,180.0479708,225.0599635,349.3380552,0,2445.366386,0,0,3790.263901
7703,1,1,0,Jewish,500.7021497,3039.045945,306.021393,264.1891611,228.4455996,193.1619736,212.5340202,223.4739155,207.8470581,193.3043346,161.6454386,154.4507328,143.3903783,143.9707731,148.8986538,144.332151,124.5220705,188.8582911,367.3766847,0,134.1130708,48.76838938,60.96048673,123.5347378,0,855.5980753,0,30.04814977,1362.024974
7704,1,1,0,Jewish,500,2100,207.9604808,251.0855201,236.0424139,180.8476496,136.2028821,94.44339563,116.0059153,147.1273048,157.4130011,156.906425,121.8866025,81.18431817,61.91240325,56.3841168,43.60959033,50.98798062,343.5404747,0,133.925,48.7,60.875,100.0404747,0,700.2833227,0,0,906.4318853
7711,1,1,0,Jewish,569.3554481,2716.237811,273.5157328,236.1269298,204.1800573,172.6442659,189.9586095,199.7364666,185.7694975,172.7715053,144.4754243,138.0449417,128.1594205,128.6781656,133.0826058,129.0011579,111.2953086,168.7977215,386.8725307,0,152.5018568,55.45522064,69.31902581,109.5964275,0,767.1749923,0,0,1217.350379
7712,1,1,0,Jewish,441.4006076,2679.111179,269.7772096,232.8994519,201.3892421,170.2844946,187.3621787,197.0063882,183.2303252,170.4099948,142.500676,136.1580878,126.4076859,126.9193407,131.2635792,127.2379182,109.7740795,166.4905263,323.9855212,0,118.2291527,42.99241918,53.74052397,109.0234253,0,763.1639769,0,0,1200.711144
8652,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.673203,0,1029.504902,137.2673203,68.63366016,28,137.2673203,196,0,0,0
8653,0,1,0,Jewish,222,932.4,92.33445346,111.4819709,104.8028318,80.29635643,60.47407967,41.93286766,51.50662639,65.32452332,69.89137247,69.66645271,54.1176515,36.04583727,27.48910704,25.03454786,19.36265811,22.63866339,137.7141222,0,54.057,43.2456,10.8114,29.60012217,0,207.2008552,0,0,402.4557571
8235,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8811,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.632121,5396.277125,0,1349.069281,0,10.28571429,0,72,0,0,0
8831,1,0,0,Jewish,3371.806916,14010.91037,1379.193909,1665.199169,1565.433289,1199.381612,953.5237385,659.8327493,769.3512303,975.7482852,1043.963023,1040.603411,808.3519476,538.4143981,410.6030583,373.9394626,289.2188031,338.1522875,2519.462392,0,645.9568,645.9568,322.9784,904.5703922,0,4772.952652,1931.777852,0,6049.538624
7827,1,0,0,Jewish,156,655.2,64.88367,78.33868227,73.64523315,56.42446668,42.49529923,29.46633944,36.19384557,45.90371909,49.11285633,48.95480461,38.02861997,25.32950727,19.31666981,17.59184444,13.60619218,15.90824995,100.2082918,0,45.5832,15.1944,15.1944,24.23629176,0,169.6540423,0,0,282.8067482
8513,0,0,0,Jewish,387,1625.4,160.9614121,194.3401926,182.6968284,139.9760808,105.4210308,73.09918822,89.78857844,113.8765339,121.8376628,121.445573,94.34023032,62.83666226,47.92020011,43.6413064,33.75382292,39.464697,240.027463,0,56.5407,47.11725,56.5407,51.55846302,28.27035,360.9092412,0,0,701.5782793
8514,0,0,0,Jewish,995,4179,413.8413567,499.660185,469.7244038,359.8868227,271.0437354,187.9423573,230.8517714,292.7833365,313.2518721,312.2437858,242.5543389,161.5567932,123.2056825,112.2043924,86.78308476,101.4660814,824.4792857,0,145.3695,121.14125,145.3695,339.9142857,72.68475,2379.4,0,0,1803.799452
7631,1,1,0,Jewish,1236.571429,4698.971429,244.8327471,288.7511986,369.5207647,413.3382542,488.4539507,353.1649275,215.7557033,179.4093986,217.3710946,295.3137259,351.3476123,357.4053297,330.549449,242.0058123,150.1304309,201.6210292,766.6542376,0,270.9946286,210.7736,120.4420571,164.4439518,0,1151.107663,0,0,2284.359552
7611,0,1,0,Jewish,671.8233579,2451.357943,246.8432482,213.1004961,184.2689927,155.8084829,171.4343804,180.2587284,167.6537789,155.9233143,130.3865875,124.5831874,115.6616744,116.129833,120.1047646,116.421328,100.4421032,152.3370427,409.2911045,0,196.3067852,98.15339259,32.71779753,82.11312923,0,574.7919046,0,0,1098.637796
7612,0,1,0,Jewish,297.1766421,1084.342057,109.1894867,94.26360234,81.51017652,68.92085727,75.83287023,79.73626251,74.16054601,68.97165217,57.67564909,55.10855326,51.16218069,51.36926756,53.12755238,51.49820845,44.42990351,67.38528854,182.4661957,0,79.59876359,36.18125618,28.94500494,37.74117096,0,264.1881967,0,0,485.9752005
7615,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14285714,0,0,0,0,13.14285714,0,92,0,0,0
7614,0,1,0,Jewish,423.353587,1618.609188,162.988335,140.708305,121.6711275,102.8789136,113.1965506,119.0231867,110.700254,102.9547357,86.093069,82.26113713,76.37034384,76.67946468,79.30407555,76.87193614,66.32100045,100.5867535,302.2030032,0,103.0865984,61.85195906,41.23463937,96.0298063,0,672.2086441,0,0,725.42047
7613,0,1,0,Jewish,799.646413,3057.290812,307.8585879,265.7752168,229.8170693,194.3216186,213.8099651,224.8155378,209.0948648,194.4648343,162.6158746,155.3779754,144.2512202,144.8350995,149.7925647,145.1986469,125.2696369,189.992099,493.0326267,0,214.1852917,116.8283409,58.41417047,103.6048235,0,725.2337648,0,0,1370.201871
7601,0,1,0,Jewish,749.7050154,3010.996353,303.1968964,261.7507649,226.337107,191.3791396,210.5723874,221.4113102,205.9286847,191.5201866,160.1534939,153.0251933,142.0669229,142.6419609,147.5243586,143.0000034,123.3727647,187.1151789,466.1534176,0,219.0638055,91.27658562,54.76595137,101.0470751,0,707.3295254,0,0,1349.453843
7603,0,1,0,Jewish,787.0184566,2585.536955,241.1477096,208.183521,180.0172614,278.9382409,224.9622056,182.6317345,163.7854188,152.3256171,127.3781121,121.7086168,112.9929544,113.4503109,117.3335268,113.7350801,98.12455202,148.8220934,397.845784,0,174.2324397,72.59684986,43.55810992,107.4583845,0,669.9028902,0,237.7723155,1073.288373
7602,0,1,0,Jewish,401.016957,1610.580922,162.1799165,140.0103949,121.0676413,102.3686365,112.6350982,118.4328343,110.1511832,102.4440825,85.66604927,81.85312369,75.99154861,76.29913622,78.91072908,76.49065303,65.99204974,100.0878454,301.369341,0,117.1771548,48.82381451,29.29428871,106.0740829,0,742.5185803,0,0,721.8224004
7604,0,1,0,Jewish,164.0308226,377.2708919,27.7123871,25.65525438,22.8640787,19.45666943,21.84004346,23.91530071,22.24784511,22.10284897,19.72853719,19.50198072,17.03704635,15.96769983,18.05201933,20.97912889,24.2687288,55.94132295,556.2330852,0,437.2673203,81.98762256,27.32920752,9.648934754,0,67.54254328,0,0,164.1419591
7606,0,1,0,Jewish,415.7887097,956.3140323,70.24592997,65.03146755,57.95633791,49.31916666,55.36059229,60.62099712,56.3942963,56.0267571,50.00830267,49.43402266,43.18585623,40.47525462,45.75863064,53.17832828,61.51687393,141.8012184,417.1896011,0,101.2445508,70.87118557,30.37336524,214.7004994,0,1502.903496,0,0,416.0704209
7605,0,1,0,Jewish,318.2474188,731.9690633,53.76669779,49.77551388,44.36016302,37.74921522,42.37336222,46.39971075,43.16456608,42.88324915,38.27668446,37.83712676,33.05473899,30.98002665,35.02395749,40.70304296,47.08542076,108.5355871,19.41502219,0,0,0,0,19.41502219,0,135.9051553,0,0,318.4630424
7624,0,1,0,Jewish,1169.113885,4183.91124,421.30536,363.714146,314.5053181,265.9296921,292.5995501,307.6607079,286.1469219,266.1256831,222.5402905,212.6352048,197.4082084,198.2072488,204.9915541,198.7047645,171.4318572,260.0047321,760.4420681,0,284.6792309,170.8075385,113.8716924,191.0836064,0,1337.585245,0,0,1875.125188
7628,0,1,0,Jewish,401.5666186,1726.4021,173.8427076,150.0789164,129.7739389,109.7302386,120.734989,126.9496559,118.0724491,109.8111102,91.82652376,87.73940052,81.45630391,81.78601096,84.58541044,81.99130026,70.73771436,107.2854298,254.7895408,0,97.78147163,78.2251773,19.55629433,59.22659753,0,414.5861827,0,0,773.7305778
7621,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,0,1,0,Jewish,1181.25,4961.25,491.3066358,593.1895412,557.6502029,427.2525722,321.779309,223.1225222,274.0639749,347.5882575,371.888215,370.6914291,287.9570984,191.7979517,146.2680527,133.2074759,103.0276572,120.4591042,1627.40897,0,439.9623104,806.5975691,219.9811552,160.8679347,0,1126.075543,0,0,2141.445329
7627,0,1,0,Jewish,899.4333814,3866.814636,389.3748311,336.1484273,290.6691126,245.7750097,270.4235721,284.3432521,264.4599855,245.9561467,205.6740699,196.5196858,182.446736,183.1852176,189.4553437,183.6450268,158.4391199,240.2990996,128.42103,0,0,0,0,128.42103,0,898.9472101,0,0,1733.010359
7625,0,1,0,Jewish,91.88611546,328.8331072,33.11235413,28.58599189,24.71844049,20.90065537,22.99676396,24.18049063,22.4896218,20.91605922,17.49047984,16.71199294,15.51523224,15.57803255,16.11124276,15.61713463,13.47362959,20.43498512,10.27333033,0,0,0,0,10.27333033,0,71.91331232,0,0,147.3748381
4804,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.5841504,0,409.9381128,109.3168301,27.32920752,0,0,0,0,0,0
8862,1,1,0,Jewish,747.4515304,3105.85153,306.5337487,370.1000566,347.9265182,274.4080833,203.3759309,139.2095652,170.9927191,216.8656472,232.0267636,231.2800705,179.6608521,119.665685,91.25888239,83.11018816,64.28053615,75.15628343,537.2786583,0,143.5676,107.6757,107.6757,178.3596583,0,1184.501985,0,60.09629953,1336.080599
7826,1,1,0,Jewish,307,1289.4,127.6877352,154.1665093,144.9300422,111.0404569,83.62856963,57.98824492,71.22763199,90.33616512,96.65158266,96.34054496,74.83837392,49.84717135,38.01421559,34.61984771,26.77628847,31.3066201,219.9959373,0,74.7545,29.9018,14.9509,70.48693726,29.9018,493.4085608,0,0,556.5491776
8814,1,0,0,Jewish,2948.962814,11845.19827,1171.063981,1010.98295,874.2016714,915.5500206,848.5861262,859.0956581,795.3764308,739.7252243,618.5748944,591.0426333,548.717544,550.9385635,569.7962766,552.3214625,476.513456,722.7113765,1959.004957,798.69948,266.23316,133.11658,133.11658,627.8391567,0,3974.2,0,654.5270884,5212.114004
8832,1,0,0,Jewish,3431.371867,14411.76184,1427.179487,1723.13558,1619.898597,1241.111074,934.725476,648.1408217,796.1188684,1009.696989,1080.285087,1076.808585,836.4765175,557.1471709,424.8889575,386.9497443,299.2814428,349.9174445,2460.224585,0,835.5390497,668.4312398,167.1078099,789.1464854,0,5514.880309,0,18.29017812,6220.609742
8694,1,0,0,Jewish,2307.977993,9693.507569,959.9364259,1158.999709,1089.561393,834.7847907,628.706509,435.9465573,535.4781991,679.133163,726.6114845,724.2731517,562.6231922,374.7432394,285.7849283,260.2666014,201.2999495,235.3582743,1653.895054,0,449.594113,449.594113,224.7970565,529.9097719,0,3709.368403,0,0,4184.049686
8863,1,0,0,Jewish,343,1440.6,142.6608898,172.2446668,161.925096,124.0614876,93.43517714,64.7881694,79.58005789,100.9293311,107.9853187,107.6378076,83.6142093,55.69244226,42.47190863,38.67950412,29.91617897,34.9777547,243.2236513,0,50.1123,33.4082,33.4082,76.18265133,50.1123,533.2785593,0,0,621.8122733
8864,1,0,0,Jewish,772.6128826,3236.612883,320.2591404,386.671701,363.5053175,281.118263,209.7524385,145.4428293,178.6491096,226.5760493,242.4160216,241.6358945,187.7053678,125.02385,95.345101,86.83153987,67.15876911,78.52149015,553.6132853,0,56.2485,56.2485,37.499,178.6232853,224.994,1204.637552,0,75.77359506,1395.905103
8861,1,0,0,Jewish,738,3099.6,306.9496696,370.6022277,348.398603,266.9311308,201.035454,139.398452,171.224731,217.1599018,232.3415896,231.5938833,179.9046253,119.8280536,91.38270719,83.22295639,64.36775533,75.25825939,536.1202857,0,53.9109,35.9406,35.9406,176.7142857,233.6139,1237,0,0,1337.893463
8825,1,0,0,Jewish,3011.519976,4514.013861,0,0,0,5.225765177,2705.795434,1802.992662,0,0,0,0,0,0,0,0,0,0,3211.443115,0,0,0,0,3211.443115,0,14,17438.80259,113.6603926,2050.588629
8824,1,0,0,Jewish,2533.373936,9626.820956,501.5908388,591.5669274,757.0401938,846.8094408,1000.699579,723.5318573,442.0204629,367.557493,445.3299282,605.0116303,719.8087088,732.2192038,677.1993427,495.7992745,307.5734339,413.0626413,1570.464477,0,678.5642087,370.125932,185.062966,336.7113699,0,2356.979589,0,0,4679.985981
8821,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8823,1,0,0,Jewish,270,1134,112.2986596,135.5861809,127.4629035,97.65773079,73.54955635,50.99943364,62.64319426,79.44874457,85.00302058,84.72946951,65.81876534,43.83953181,33.43269775,30.44742307,23.54917878,27.53350953,192.3113882,0,72.3195,39.447,19.7235,60.82138823,0,425.7497176,0,0,489.4732181
8822,1,0,0,Jewish,3138.878064,11241.87943,1132.018293,977.2746939,845.0539851,714.5346456,786.1947051,826.6629919,768.8569405,715.06126,597.9503319,571.3360532,530.4221696,532.5691358,550.7980938,533.905926,460.6255148,698.614689,2011.285683,0,840.7484895,458.5900852,229.2950426,482.6520656,0,3378.564459,0,0,5038.331376
8642,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,0,Jewish,719,2732.2,142.3571183,167.8933436,214.8565167,240.3340381,284.009789,205.3464742,125.450376,104.3169481,126.3896395,171.7091015,204.2898028,207.8120407,192.1967857,140.7134072,87.2927979,117.2318207,545.723065,0,183.2012,229.0015,45.8003,87.72006503,0,614.0404552,0,0,1328.232628
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760.890529,864.1335793,4032.62337,864.1335793,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.92269,1259.961345,377.9884035,881.9729415,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,500,2100,207.9604808,251.0855201,236.0424139,180.8476496,136.2028821,94.44339563,116.0059153,147.1273048,157.4130011,156.906425,121.8866025,81.18431817,61.91240325,56.3841168,43.60959033,50.98798062,790.0390158,0,362.8324483,217.699469,145.1329793,64.37411912,0,450.6188338,0,0,906.4318853
8624,0,0,0,Jewish,2344.451843,9846.69774,975.1066647,1177.315821,1106.780145,847.9772108,638.642196,442.8359859,543.9405638,689.8657615,738.0944009,735.7191146,571.5145396,380.6654487,290.3012958,264.379693,204.4811688,239.0777302,1956.436499,0,672.0371207,597.3663295,224.0123736,463.0206753,0,3241.144727,0,0,4250.171808
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1161.612518,0,394.5875293,350.7444705,131.5291764,284.7513419,0,1993.259393,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667.038874,833.5194371,250.0558311,583.4636059,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,14093.3153,1395.644107,1685.060668,1584.10484,1213.687118,914.071506,633.8193107,778.5275909,987.3864262,1056.414789,1053.015105,817.9934854,544.8362825,415.5004856,378.3995885,292.6684317,342.1855654,2863.875096,0,961.8687691,854.9944615,320.622923,726.3889421,0,5084.722594,0,0,6083.157313
8612,0,0,0,Jewish,2249.448738,9447.684701,935.5928822,1129.608013,1061.930621,813.6150345,612.7628028,424.8911543,521.8987196,661.9106602,708.1849533,705.9059196,548.3553284,365.2399242,278.5375548,253.6663608,196.1950759,229.3896974,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4077.944122
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,9657.331553,956.3539584,1154.674341,1085.495168,831.6693871,626.3601863,434.3196117,533.4798029,676.5986488,723.8997819,721.5701758,560.5234914,373.3447035,284.7183835,259.2952906,200.5487013,234.479921,1956.988353,0,805.582407,512.6433499,146.4695286,492.2930677,0,3446.051474,0,0,4168.434879
8601,0,0,0,Jewish,1250,5250,519.9012019,627.7138003,590.1060349,452.119124,340.5072053,236.1084891,290.0147882,367.8182619,393.5325027,392.2660626,304.7165062,202.9607954,154.7810081,140.960292,109.0239758,127.4699515,3301.125083,0,2158.70278,616.7722228,308.3861114,217.2639693,0,1520.847785,0,0,2266.079713
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,733.4903507,0,307.9895,246.3916,61.5979,117.5113507,0,822.5794547,0,0,1786.371281
8623,0,0,0,Jewish,1000,4200,415.9209616,502.1710402,472.0848279,361.6952992,272.4057643,188.8867913,232.0118306,294.2546095,314.8260021,313.81285,243.773205,162.3686363,123.8248065,112.7682336,87.21918067,101.9759612,765.7482382,0,286.65,254.8,95.55,128.7482382,0,901.2376677,0,0,1812.863771
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,944.509392,0,432.7115692,236.0244923,118.0122461,157.7610844,0,1104.32759,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
