TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
7631,1,1,0,Jewish,1241.571429,4717.971429,245.8227131,289.9187462,371.014899,415.0095619,490.428984,354.592928,216.6280981,180.1348294,218.2500212,296.5078086,352.7682646,358.8504761,331.8860053,242.9843478,150.737474,202.4362714,769.7541565,0,272.0903786,211.62585,120.9290571,165.1088708,0,1155.762095,0,0,2293.596219
7611,0,1,0,Jewish,671.8233579,2552.131446,256.9907907,221.8608991,191.8441541,162.2136539,178.4819204,187.6690308,174.5459012,162.3332059,135.7466832,129.7047097,120.4164399,120.9038442,125.0421822,121.2073223,104.5712035,158.5995053,416.9859433,0,196.3067852,98.15339259,32.71779753,89.80796804,0,628.6557763,0,0,1143.801979
7612,0,1,0,Jewish,297.1766421,1128.918554,113.6781854,98.138709,84.86099931,71.75414251,78.95030318,83.01416102,77.20923095,71.80702554,60.04665217,57.37402494,53.26541992,53.48101999,55.31158658,53.61526154,46.25638383,70.15544768,185.4744165,0,79.59876359,36.18125618,28.94500494,40.74939176,0,285.2457423,0,0,505.9532799
7615,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14285714,0,0,0,0,13.14285714,0,92,0,0,0
7614,0,1,0,Jewish,423.353587,1682.112226,169.3828708,146.2287264,126.4446616,106.9151712,117.6376009,123.692834,115.0433669,106.993968,89.47076602,85.48849563,79.36658833,79.68783693,82.41541939,79.88785964,68.92297815,104.5330825,302.2030032,0,103.0865984,61.85195906,41.23463937,96.0298063,0,672.2086441,0,0,753.8809557
7613,0,1,0,Jewish,799.646413,3177.237774,319.9368312,276.2023994,238.8335028,201.9454559,222.1983904,233.6357457,217.2983022,202.0942904,168.9957976,161.4739333,149.9106412,150.5174278,155.6693897,150.8952383,130.1843517,197.4460759,502.2277139,0,214.1852917,116.8283409,58.41417047,112.7999108,0,789.5993757,0,0,1423.959122
7601,0,1,0,Jewish,779.7050154,3248.439349,327.106583,282.3920671,244.1857373,206.471033,227.1778337,238.871499,222.1679351,206.6232029,172.7829763,165.0925478,153.2701234,153.890508,159.1579248,154.2767853,133.1017698,201.8708224,491.524743,0,227.8298055,94.92908562,56.95745137,111.8084005,0,782.6588038,0,0,1455.869901
7603,0,1,0,Jewish,844.5722331,2827.519679,262.7399614,226.8241749,196.1359218,310.873636,248.2620549,199.3432253,178.4506877,165.9647808,138.7834879,132.6063487,123.11029,123.608598,127.8395153,123.9188653,106.910578,162.1475532,418.7458581,0,182.9984397,76.24934986,45.74960992,113.7484586,0,702.0437656,0,272.1201739,1169.390106
7602,0,1,0,Jewish,411.016957,1712.39588,172.4323298,148.8613332,128.721089,108.8400024,119.7554717,125.9197193,117.1145328,108.9202178,91.08153947,87.02757487,80.79545274,81.12248489,83.89917297,81.32610868,70.16382259,106.4150281,306.239341,0,120.0991548,50.04131451,30.02478871,106.0740829,0,742.5185803,0,0,767.4533379
7604,0,1,0,Jewish,166.836252,383.7233796,28.1863538,26.0940378,23.25512447,19.78943807,22.2135751,24.3243256,22.6283514,22.48087538,20.0659556,19.83552432,17.32843203,16.2407964,18.36076415,21.33793625,24.68379839,56.89809091,587.746569,0,461.7814935,86.58403002,28.86134334,10.51970213,0,73.63791492,0,0,166.9492893
7606,0,1,0,Jewish,415.7887097,956.3140323,70.24592997,65.03146755,57.95633791,49.31916666,55.36059229,60.62099712,56.3942963,56.0267571,50.00830267,49.43402266,43.18585623,40.47525462,45.75863064,53.17832828,61.51687393,141.8012184,417.1896011,0,101.2445508,70.87118557,30.37336524,214.7004994,0,1502.903496,0,0,416.0704209
7605,0,1,0,Jewish,322.9754649,742.8435693,54.56548329,50.51500432,45.01920024,38.31003683,43.00288252,47.08904853,43.8058409,43.52034459,38.84534242,38.39925443,33.54581707,31.44028174,35.54429127,41.30774814,47.7849458,110.1480472,20.89561639,0,0,0,0,20.89561639,0,146.2693148,0,0,323.1942919
7624,0,1,0,Jewish,1219.113885,4545.713467,457.7375903,395.1661967,341.702053,288.9258671,317.9019915,334.2655575,310.8913746,289.1388064,241.7843825,231.022758,214.4790126,215.3471497,222.7181254,215.887688,186.2563657,282.4885483,786.0016978,0,296.8542309,178.1125385,118.7416924,192.293236,0,1346.052652,0,0,2037.275967
7628,0,1,0,Jewish,401.5666186,1786.637092,179.9081626,155.3152414,134.3018135,113.558779,124.9474904,131.3789899,122.1920532,113.6424722,95.03039497,90.80067006,84.29835321,84.6395639,87.53663576,84.85201584,73.20578696,111.0286696,259.6905731,0,97.78147163,78.2251773,19.55629433,64.12762982,0,448.8934087,0,0,800.7264068
7621,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,0,1,0,Jewish,1282.5,5386.5,533.4186332,644.0343591,605.4487918,463.8742213,349.3603927,242.2473098,297.5551727,377.3815367,403.7643477,402.4649802,312.6391354,208.2377761,158.8053143,144.6252596,111.8585992,130.7841703,2486.971201,0,686.6591817,1258.875167,343.3295909,198.1072614,0,1386.750829,0,0,2324.997786
7627,0,1,0,Jewish,949.4333814,4224.188012,425.3610913,367.2154707,317.5329299,268.4896865,295.4162842,310.6224294,288.9015392,268.6875643,224.6825933,214.6821554,199.3085751,200.1153075,206.9649225,200.6176126,173.0821603,262.5076894,143.2449137,0,0,0,0,143.2449137,0,1002.714396,0,0,1893.176237
7625,0,1,0,Jewish,101.8861155,379.9030534,38.2549207,33.02558461,28.55737702,24.14666474,26.56831279,27.93588,25.98240812,24.16446091,20.2068665,19.30747545,17.92484994,17.99740356,18.61342483,18.04257845,15.56617296,23.60867283,11.96227242,0,0,0,0,11.96227242,0,83.73590696,0,0,170.2631207
4804,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.2268668,0,432.9201501,115.4453734,28.86134334,0,0,0,0,0,0
8862,1,1,0,Jewish,798.9613263,3317.361326,327.3297967,395.2086086,371.5307595,293.6251952,217.3736681,148.6539047,182.5933107,231.5783777,247.7680637,246.970713,191.8495123,127.7841168,97.45012271,88.74859984,68.64149519,80.25508149,574.429687,0,153.3076,114.9807,114.9807,191.160687,0,1264.861685,0,68.77762638,1426.723788
7826,1,1,0,Jewish,327,1373.4,136.0061544,164.2099301,154.3717387,118.2743628,89.07668492,61.76598074,75.8678686,96.22125732,102.9481027,102.616802,79.71383802,53.09454408,40.49071172,36.87521238,28.52067208,33.34613932,234.3279201,0,79.6245,31.8498,15.9249,75.07892014,31.8498,525.552441,0,0,592.806453
8814,1,0,0,Jewish,3040.102355,12550.62627,1238.962491,1069.599932,924.888049,983.8856491,900.8376828,909.2451165,841.4925061,782.6146321,654.4399833,625.3113965,580.5322906,582.8820852,602.833172,584.3451649,504.1417959,764.6143182,1996.906284,816.23148,272.07716,136.03858,136.03858,636.5204835,0,3974.2,0,749.0780612,5514.313356
8832,1,0,0,Jewish,3731.371867,15671.76184,1551.955775,1873.786892,1761.524046,1349.619664,1016.447205,704.8068591,865.7224176,1097.973372,1174.732888,1170.95244,909.608479,605.8577618,462.0363994,420.7802144,325.447197,380.5102329,2675.393053,0,908.5890497,726.8712398,181.7178099,858.2149531,0,5997.038511,0,20.93232107,6764.468873
8694,1,0,0,Jewish,2819.726011,11842.84925,1172.783154,1415.984744,1331.149869,1019.881643,768.1096191,532.6089985,654.2097937,829.7173764,887.7230673,884.8662559,687.3736469,457.8350673,349.1520277,317.9755215,245.9341924,287.5442704,2020.613246,0,549.282627,549.282627,274.6413135,647.406679,0,4531.846753,0,0,5111.779129
8863,1,0,0,Jewish,398,1671.6,165.5365427,199.864074,187.8897615,143.9547291,108.4174942,75.17694292,92.34070858,117.1133346,125.3007489,124.8975143,97.02173557,64.62271726,49.28227298,44.88175697,34.71323391,40.58643257,285.2064594,0,58.1478,38.7652,38.7652,91.38045938,58.1478,639.6632157,0,0,721.5197807
8864,1,0,0,Jewish,872.9903316,3656.990332,361.8512365,436.888805,410.7138003,317.6652419,236.9930149,164.3315084,201.8502926,256.0015103,273.8986219,273.0171795,212.0826883,141.2607136,107.7275816,98.10836322,75.88068718,88.71908628,630.9170844,0,63.5535,63.5535,42.369,207.2270844,254.214,1398.258788,0,86.71961587,1577.19148
8861,1,0,0,Jewish,813,3414.6,338.1437417,408.2650557,383.8049651,294.0582783,221.4658864,153.5649613,188.6256183,239.2289975,255.9535397,255.1298471,198.1876156,132.0057013,100.6695677,91.68057391,70.90919388,82.90645648,582.5951042,0,59.38965,39.5931,39.5931,186.6641042,257.35515,1306.648729,0,0,1473.858246
8825,1,0,0,Jewish,3353.259997,5026.15208,0,0,0,5.980663163,3012.700917,2007.470501,0,0,0,0,0,0,0,0,0,0,3568.568458,0,0,0,0,3568.568458,0,14,19416.54146,130.0794238,2283.146387
8824,1,0,0,Jewish,2595.747872,9863.841912,513.9404546,606.1318351,775.6792015,867.6586478,1025.337699,741.3458598,452.9034026,376.6070877,456.29435,619.9075586,737.5310441,750.2470966,693.8725972,508.0062967,315.1461674,423.2326135,1609.221288,0,695.2710674,379.238764,189.619382,345.0920741,0,2415.644519,0,0,4795.211428
8821,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8823,1,0,0,Jewish,810,3402,336.8959789,406.7585426,382.3887106,292.9731924,220.6486691,152.9983009,187.9295828,238.3462337,255.0090617,254.1884085,197.456296,131.5185954,100.2980933,91.34226921,70.64753634,82.6005286,578.9650555,0,216.9585,118.341,59.1705,184.4950555,0,1291.465389,0,0,1468.419654
8822,1,0,0,Jewish,3229.756128,12051.82228,1213.576731,1047.684331,905.9375265,766.0146699,842.8376163,886.2215188,824.2507192,766.5792252,641.0308148,612.4990592,568.6374561,570.9391046,590.481403,572.3722065,493.8121669,748.9477293,2090.587136,0,865.090179,471.8673704,235.9336852,517.6959014,0,3623.87131,0,0,5401.327661
8642,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,0,Jewish,729,2770.2,144.3370504,170.2284388,217.8447854,243.6766533,287.9598556,208.2024752,127.1951657,105.7678097,128.1474926,174.097267,207.1311074,210.7023334,194.8698982,142.6704783,88.5068841,118.862305,558.2276287,0,185.7492,232.1865,46.4373,93.85462871,0,656.982401,0,0,1346.705961
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7905.880678,1185.882102,5534.116475,1185.882102,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504.061018,1752.030509,525.6091527,1226.421356,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,2500,10500,1039.802404,1255.427601,1180.21207,904.2382481,681.0144107,472.2169782,580.0295765,735.6365238,787.0650053,784.5321251,609.4330124,405.9215908,309.5620162,281.920584,218.0479517,254.9399031,1575.904453,0,586.3190958,351.7914575,234.5276383,403.2662612,0,2822.863829,0,0,4532.159427
8624,0,0,0,Jewish,2344.451843,9846.69774,975.1066647,1177.315821,1106.780145,847.9772108,638.642196,442.8359859,543.9405638,689.8657615,738.0944009,735.7191146,571.5145396,380.6654487,290.3012958,264.379693,204.4811688,239.0777302,2006.485572,0,672.0371207,597.3663295,224.0123736,513.0697479,0,3591.488236,0,0,4250.171808
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1182.428501,0,394.5875293,350.7444705,131.5291764,305.5673253,0,2138.971277,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080.638957,1040.319479,312.0958436,728.223635,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,14093.3153,1395.644107,1685.060668,1584.10484,1213.687118,914.071506,633.8193107,778.5275909,987.3864262,1056.414789,1053.015105,817.9934854,544.8362825,415.5004856,378.3995885,292.6684317,342.1855654,2893.162868,0,961.8687691,854.9944615,320.622923,755.6767139,0,5289.736997,0,0,6083.157313
8612,0,0,0,Jewish,2249.448738,9447.684701,935.5928822,1129.608013,1061.930621,813.6150345,612.7628028,424.8911543,521.8987196,661.9106602,708.1849533,705.9059196,548.3553284,365.2399242,278.5375548,253.6663608,196.1950759,229.3896974,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4077.944122
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,9657.331553,956.3539584,1154.674341,1085.495168,831.6693871,626.3601863,434.3196117,533.4798029,676.5986488,723.8997819,721.5701758,560.5234914,373.3447035,284.7183835,259.2952906,200.5487013,234.479921,1980.687813,0,805.582407,512.6433499,146.4695286,515.9925274,0,3611.947692,0,0,4168.434879
8601,0,0,0,Jewish,1750,7350,727.8616827,878.7993204,826.1484488,632.9667736,476.7100875,330.5518847,406.0207035,514.9455667,550.9455037,549.1724876,426.6031087,284.1451136,216.6934114,197.3444088,152.6335662,178.4579322,4465.690137,0,2887.999431,825.1426945,412.5713472,339.9766652,0,2379.836656,0,0,3172.511599
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,740.8610255,0,307.9895,246.3916,61.5979,124.8820255,0,874.1741787,0,0,1786.371281
8623,0,0,0,Jewish,2500,10500,1039.802404,1255.427601,1180.21207,904.2382481,681.0144107,472.2169782,580.0295765,735.6365238,787.0650053,784.5321251,609.4330124,405.9215908,309.5620162,281.920584,218.0479517,254.9399031,2017.332557,0,716.625,637,238.875,424.8325569,0,2973.827899,0,0,4532.159427
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,948.8218342,0,432.7115692,236.0244923,118.0122461,162.0735265,0,1134.514686,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,128.0030432,0,0,0,0,128.0030432,0,896.0213022,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,4797.042796,0,1767.426236,1571.045543,589.1420788,869.4289371,0,6086.00256,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,2500,10500,1039.802404,1255.427601,1180.21207,904.2382481,681.0144107,472.2169782,580.0295765,735.6365238,787.0650053,784.5321251,609.4330124,405.9215908,309.5620162,281.920584,218.0479517,254.9399031,1995.766261,0,716.625,637,238.875,403.2662612,0,2822.863829,0,0,4532.159427
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1147.587501,0,381.53115,339.1388,127.17705,299.7405014,0,2098.183509,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1389.349468,0,514.3775,411.502,102.8755,360.594468,0,2524.161276,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1366.019993,6572.427734,683.2794315,768.5994687,754.0627014,562.116524,512.4852569,368.5044836,374.1034506,411.3956523,422.5422195,392.5954514,314.3640145,262.2782121,239.4200444,209.1137096,157.9525073,139.6146064,1061.157245,0,365.0874947,165.9488612,132.759089,397.3618,0,2718.735637,0,110.6422685,2726.414268
7311,1,1,0,Jewish,908.700951,4088.427122,417.3014482,469.4092294,460.5311427,393.8077433,336.9144245,225.0579304,228.4774055,251.252992,258.0605708,239.7710847,191.9925472,160.1820173,146.2217749,127.7126895,96.46684358,85.26727833,626.1003773,0,222.9710617,101.3504826,81.08038607,220.698447,0,1461.159844,0,152.5069107,1665.111768
7312,1,1,0,Jewish,924.5228434,4455.952149,463.4583244,521.3296428,511.4695686,379.2470201,347.6111639,249.9511366,253.748833,279.0435814,286.6041329,266.2916835,213.2284578,177.899429,162.3950722,141.8387339,107.1368477,94.69852095,684.1648487,0,247.6334436,112.5606562,90.04852494,233.922224,0,1637.455568,0,0,1849.286441
7310,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7831,1,1,0,Jewish,2580.901953,10308.90195,1743.836695,1618.810256,1297.483399,1036.989357,970.51108,727.3533115,690.1697,640.2779144,422.0013527,286.8777668,211.7431136,198.9731923,214.4158879,128.5901377,73.94675357,46.9220364,1709.940739,94.0884,282.2652,376.3536,188.1768,769.0567387,0,5027.547713,0,873.1768218,3260.524538
8101,1,1,0,Jewish,2479.052973,10140.86525,1047.896968,1178.746229,1156.452224,920.2889567,788.9524463,565.1490639,573.7358005,630.9281925,648.0228882,602.0956643,482.1176849,402.2374018,367.181459,320.7027933,242.2405034,214.1169718,1763.457526,0,646.3932118,293.8150963,235.052077,588.1971412,0,3897.590617,0,270.6250081,4181.307256
8121,1,1,0,Jewish,304,1520,274.3925234,254.7196262,204.1588785,96.35514019,118.8317757,113.0373832,108.5981308,100.7476636,66.40186916,45.14018692,33.31775701,31.30841121,33.73831776,20.23364486,11.63551402,7.38317757,265.5455134,0,59.2192,37.012,29.6096,117.4975134,22.2072,791.0841121,0,83.72928429,513.0431986
8131,1,0,0,Jewish,210,1050,189.5474668,175.9576365,141.0308042,66.56111658,82.08773979,78.08503443,75.01844565,69.59542548,45.86971225,31.18236596,23.01555583,21.62752091,23.30607477,13.97718888,8.037690605,5.100221348,180.3375111,0,40.908,25.5675,20.454,78.06751107,15.3405,546.4725775,0,0,354.4048411
8141,1,0,0,Jewish,760,3800,685.9813084,636.7990654,510.3971963,240.8878505,297.0794393,282.5934579,271.4953271,251.8691589,166.0046729,112.8504673,83.29439252,78.27102804,84.34579439,50.58411215,29.08878505,18.45794393,652.6500401,0,148.048,92.53,74.024,282.5300401,55.518,1977.71028,0,0,1282.607996
