TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
4,0,1,1,Jewish,340.9161851,784.1072258,53.74865166,47.78274581,43.77771702,43.74717775,47.66270933,59.43968711,48.20653214,38.74100958,34.58933591,30.19726168,33.06852893,33.20214077,33.03703198,37.05255157,39.05670631,160.7974383,4406.705376,0,2635.081799,1317.540899,439.1802998,14.90237824,0,104.3166477,0,0,329.7937848
5,0,1,1,Jewish,524.505552,2202.923318,215.4155852,249.7578324,241.3749083,217.1686244,158.7501689,125.364604,134.2458115,137.7268543,147.3976668,129.7574309,126.3511541,90.15681177,60.51395907,53.18511741,37.48290701,78.27388248,2978.467987,0,1131.369728,1131.369728,565.6848638,150.0436683,0,1050.305678,0,0,932.3917697
603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025.624112,0,0,1512.812056,1512.812056,0,0,0,0,0,0
604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.2609,0,308.22609,462.3391349,2311.695675,0,0,0,0,0,0
601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,0,1,1,Jewish,247.9377,918.7893976,88.86500652,73.67075582,65.48887838,65.02622265,69.44468893,83.15968951,67.42907041,50.7282199,42.43225823,35.80668906,41.67023341,44.82119338,40.79917275,38.16621615,30.00407712,81.27702535,182.1799249,0,78.96815745,47.38089447,31.58726298,24.24360997,0,169.7052698,0,0,407.3185486
5406,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,1,1,U_Orthodox,488.2370134,488.2370134,0,0,0,323.0980236,148.9840886,16.15490118,0,0,0,0,0,0,0,0,0,0,3710.261961,504.6906435,1682.302145,841.1510726,336.460429,345.6576705,0,2206,0,777.2302456,46.64673866
5407,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.02697,640.405394,480.3040455,800.5067425,1280.810788,0,0,0,0,0,0
5409,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0,1,1,Jewish,2184.179436,7256.641138,660.3669619,547.4565874,486.6560343,827.8558736,598.6216514,619.7650277,501.0738435,376.9677376,315.3194103,266.0839784,309.6567087,333.0718858,303.1837482,283.6179188,222.9640443,603.9797262,293.7847229,0,0,0,0,293.7847229,0,1742.369982,0,567.2165303,3026.835006
4802,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7142857,0,0,0,0,169.7142857,0,1188,0,0,0
4708,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,0,1,1,Jewish,1151.827182,3925.580774,379.6808735,314.7625597,279.8050158,277.8282924,296.7064448,355.304577,288.0945983,216.7392498,181.2942743,152.9861473,178.0384793,191.5011378,174.3168223,163.0673631,128.1941526,347.2607857,853.2676731,0,366.8569575,146.742783,220.1141745,119.553758,0,836.8763063,0,0,1740.292027
4105,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4913.469857,0,491.3469857,1474.040957,2948.081914,0,0,0,0,0,0
3405,0,1,1,Jewish,1899.00775,8453.782299,817.6470268,677.8447087,602.563245,598.3063491,638.9606624,765.1523984,620.414954,466.7504094,390.4192566,329.4573871,383.4078653,412.3998516,375.3932352,351.1673985,276.0675479,747.8300034,1493.766173,0,604.8339684,241.9335874,362.9003811,284.0982363,0,1988.687654,0,0,3747.738433
3404,0,1,1,Jewish,234.1783793,1042.48813,100.829107,83.58921931,74.30579688,73.78085274,78.79418731,94.35567,76.50720142,57.55787696,48.14501086,40.62742606,47.28039288,50.85557385,46.29205933,43.30462171,34.04359511,92.21953843,175.3424332,0,74.58581381,29.83432553,44.75148829,26.17080553,0,183.1956387,0,0,462.1567828
4305,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,1,1,Jewish,3984.582753,9348.508749,688.430068,798.1818094,771.3914683,2223.363116,1207.383149,479.6225938,429.0258435,440.15064,471.0568444,414.6817738,403.7959163,288.125207,193.3918984,169.9702181,119.788734,250.149469,1555.406109,0,533.8782592,213.5513037,320.3269555,487.6495908,0,2584.262209,0,2380.15544,2979.759004
4102,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,0,1,1,Jewish,631.2460315,2651.233332,259.2541351,300.5852654,290.4963587,261.3639299,191.0569178,150.8771613,161.5657554,165.7552144,177.3941036,156.1639586,152.0644811,108.5043417,72.82896505,64.00865381,45.11093584,94.20315476,508.6452829,0,201.051861,120.6311166,80.42074441,106.5415608,0,720.6610793,0,66.41459374,1122.139894
706,0,1,1,Jewish,122.2384237,513.4013796,50.20358979,58.20720796,56.25352906,50.61214361,36.99745472,29.21679575,31.28660187,32.09787486,34.35170206,30.2405642,29.44671577,21.01145835,14.10305561,12.39503546,8.735563336,18.24208719,3974.334237,0,2775.663815,1189.570206,0,9.100215545,0,63.70150882,0,0,217.2981769
810,0,1,1,Jewish,1177.348639,4473.924826,432.7165289,358.7301119,318.8895297,316.6366881,338.1518318,404.9352337,328.337041,247.0144334,206.6183328,174.3559901,202.9077526,218.2509401,198.6662366,185.8453987,146.1009301,395.7678468,2462.81855,0,1886.252494,235.7815618,235.7815618,105.002932,0,735.020524,0,0,1983.38441
8,0,1,1,Jewish,211.3311245,803.058273,77.67153045,64.39115438,57.23986989,56.83549049,60.69740477,72.68485773,58.93567446,44.33847057,37.08747196,31.29646245,36.42143212,39.17549576,35.66009066,33.35878245,26.22475011,71.03933479,1633.136699,0,479.7484803,799.5808005,319.8323202,33.97509854,0,225.2607666,0,39.48975844,356.0125216
5602,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857143,0,0,0,0,71.42857143,0,500,0,0,0
406,0,1,1,Jewish,358.3108924,824.1150525,56.4910913,50.22078457,46.01140554,45.97930806,50.09462343,62.47250281,50.66619393,40.7177081,36.35420188,31.73802902,34.75579813,34.8962273,34.7226941,38.9430992,41.04951276,169.0018723,21.75758341,0,0,0,0,21.75758341,0,114.6083145,0,152.5740667,346.6209893
4507,0,1,1,Jewish,687.5674677,2286.747825,221.173493,183.3569707,162.9933373,161.8418471,172.8388375,206.9736978,167.822224,126.2559699,105.6083957,89.11821201,103.7118145,111.5541459,101.5438574,94.99076937,74.67626235,202.2879905,536.5359402,0,262.7882861,87.59609538,87.59609538,98.5554633,0,689.8882431,0,0,1013.763119
4606,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571,0,0,0,0,4.571428571,0,32,0,0,0
6202,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203,0,1,1,Jewish,287.7336398,1243.05872,120.2282281,99.67145428,88.60193811,87.9759968,93.95387709,112.5093275,91.22688417,68.63178468,57.40792041,48.44398204,56.37695335,60.63998499,55.19846833,51.63625954,40.59344807,109.9622126,215.917104,0,91.64316426,54.98589856,36.6572657,32.63077551,0,228.4154286,0,0,551.0739187
1405,0,1,1,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914.652408,0,0,4731.721927,1182.930482,0,0,0,0,0,0
5604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0,1,1,U_Orthodox,171.5930018,1201.151013,251.3192937,238.7414854,194.0336759,114.7852712,63.94783085,50.92838856,65.96956143,77.86296952,65.28799226,37.97336175,13.9113061,7.544576708,4.017664129,3.550886948,4.12966501,7.14708326,107.3703988,0,40.47878913,8.674026242,8.674026242,49.5435572,0,346.8049004,0,79.84362797,222.7956311
804,0,1,1,Jewish,179.5997557,413.0794381,28.31559523,25.17266662,23.06275743,23.04666888,25.1094296,31.313718,25.39592361,20.40934446,18.22218055,15.90837002,17.42099664,17.49138536,17.40440358,19.51983948,20.57565823,84.71050036,208.8179167,0,0,0,0,208.8179167,0,56.93267071,1019.801545,0,173.7403085
4805,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0,1,1,Jewish,648.2850025,1945.808176,88.09157279,99.76766191,131.2530707,350.1122896,204.9315876,162.8356371,86.72642498,58.33632812,70.70015287,84.82887236,126.5111485,137.8656182,112.2232632,79.29169233,44.82172224,107.5111337,349.4783266,0,177.1119132,59.0373044,59.0373044,54.29180458,0,241.8284775,0,190.2688361,843.6451544
3909,0,1,1,Jewish,723.3596548,1663.727206,114.0444713,101.3859477,92.88803421,92.82323566,101.131253,126.119772,102.2851421,82.20109381,73.39202764,64.07287695,70.16516291,70.44866196,70.09833234,78.61850531,82.87094254,341.1817464,495.0827364,0,276.46806,92.15602002,92.15602002,34.30263634,0,240.1184544,0,0,699.7600254
5705,0,1,1,Jewish,269.9711363,1097.556998,106.1553497,88.00477434,78.23096017,77.67828614,82.95644738,99.33995693,80.54865271,60.59834049,50.68824487,42.77354774,49.77795391,53.54199187,48.73741217,45.59216479,35.8419295,97.09098537,210.9712815,0,85.98580693,68.78864554,17.19716139,38.9996676,0,247.8678269,0,71.7995608,486.5699634
5704,0,1,1,Jewish,342.647208,1393.018698,134.7323076,111.695608,99.29068878,98.58923523,105.2882744,126.0822151,102.2323028,76.91137822,64.33349067,54.28816171,63.17814992,67.95546469,61.85749496,57.86554882,45.49055591,123.2278217,261.1952798,0,109.1331357,87.30650859,21.82662715,42.92900829,0,287.9381349,0,53.8496706,617.5543122
9,0,1,1,Jewish,262.30867,689.3517074,66.67386905,55.27388697,49.13516661,48.78804406,52.10314247,62.39326891,50.59085895,38.06050124,31.83618546,26.86513613,31.26445149,33.62856196,30.61090983,28.63544827,22.5115373,60.98073873,1650.191183,0,489.8893361,816.4822268,326.5928907,17.22672917,0,120.5871042,0,0,305.6040239
15,0,1,1,Jewish,412.1775153,1566.274558,151.489557,125.5876818,111.6399083,110.8512118,118.3834399,141.7636145,114.9473837,86.47718446,72.33492973,61.04021905,71.03589418,76.40738459,69.55098355,65.06254152,51.14841634,138.5542076,1837.555674,0,539.9951066,359.9967377,899.9918443,37.5719852,0,263.0038964,0,0,694.362257
3,0,1,1,Jewish,496.0727474,1128.019012,31.73063312,35.93636686,47.27742848,62.10159239,367.4701099,256.1467284,31.23890613,21.01277757,25.46623407,30.55540663,45.56938548,49.65927174,40.42288131,28.56091132,16.14480908,38.72556968,4060.946605,0,1619.14253,1214.356898,1214.356898,13.09027879,0,91.63195154,0,0,528.4954516
509,0,1,1,Jewish,432.22344,767.7657965,40.69339762,36.17657773,33.14434856,149.7955134,88.14037903,50.38707869,36.49742867,29.33102986,26.18777506,22.86251168,25.03636379,25.13752204,25.01251728,28.05268908,29.57004558,121.7406184,288.9804953,0,0,0,0,288.9804953,0,1922.344082,0,432.5923538,249.6886751
705,0,1,1,Jewish,47.19630259,198.2244709,19.3836254,22.47382547,21.71950929,19.54136819,14.28473155,11.28061612,12.07976906,12.39300188,13.26320543,11.67589351,11.36938833,8.11253218,5.445195218,4.785727978,3.372804377,7.043276908,1001.023957,0,796.9241417,199.2310354,0,4.868779448,0,34.08145613,0,0,83.89890999
4907,0,1,1,Jewish,205.9506429,683.3124466,66.08975374,54.78964443,48.70470407,48.36062259,51.64667814,61.84665501,50.1476434,37.72706144,31.55727554,26.6297765,30.99055041,33.33394942,30.34273428,28.38457932,22.3143186,60.4464997,15.8875852,0,0,0,0,15.8875852,0,111.2130964,0,0,302.9266933
607,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.79334,0,112.239667,1571.355338,561.198335,0,0,0,0,0,0
606,0,1,1,Jewish,525.5328645,788.2992967,0,0,0,0,472.979578,315.3197187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.6209991
4103,0,1,1,Jewish,1865.220088,2255.743448,0,0,0,804.1550809,936.2906206,515.2977465,0,0,0,0,0,0,0,0,0,0,2226.540617,0,134.7739924,314.4726489,449.2466412,1328.047334,0,1081,8368.357715,1138.023039,532.9823765
3107,0,1,1,Jewish,464.6233612,1418.542217,137.2009338,113.7421454,101.1099377,100.3956318,107.2174137,128.3923504,104.1054493,78.32058326,65.51223796,55.28285395,64.33572854,69.20057543,62.99087594,58.92578756,46.32405444,125.4856576,33.80342199,0,0,0,0,33.80342199,0,236.6239539,0,0,628.8694215
4403,0,1,1,Jewish,1058.50555,3965.758808,366.2058053,303.5914756,269.8745928,440.2869702,293.3561375,342.694636,277.8699737,209.047063,174.8600479,147.5565908,171.7198026,184.7046645,168.1302292,157.2800191,123.6444766,334.9363229,681.0387857,0,279.9636174,195.9745322,83.98908523,121.1115508,0,709.5667012,0,226.1686165,1678.528174
6210,0,1,1,Jewish,253.0916235,1026.689364,99.30105556,82.32243606,73.17970262,72.66271394,77.60007211,92.92572264,75.34774518,56.68559515,47.41537977,40.01172294,46.56386495,50.08486454,45.59050946,42.64834605,33.52766906,90.82196386,187.9411627,0,88.67065028,40.30484104,32.24387283,26.72179859,0,187.0525901,0,0,455.1528595
6209,0,1,1,Jewish,654.9181951,2656.735675,256.9585954,213.0234912,189.3650928,188.0272955,200.8035606,240.4613227,194.9752765,146.683747,122.695467,103.537229,120.4920257,129.6032189,117.9733006,110.3599457,86.75862204,235.0174843,513.5620635,0,229.4505896,104.2957226,83.43657805,96.3791732,0,674.6542124,0,0,1177.786468
6207,0,1,1,Jewish,805.5613697,3417.395557,330.5293675,274.0150401,243.5829175,241.8620904,258.2963757,309.3086993,250.7993739,188.6813167,157.824863,133.1813585,154.9905461,166.7103991,151.7506755,141.9575126,111.5988061,302.3062152,622.926562,0,307.8855555,102.6285185,102.6285185,109.7839695,0,768.4877865,0,0,1515.002896
6206,0,1,1,Jewish,671.1069437,2847.005795,275.3614585,228.2798096,202.9270437,201.493436,215.1847119,257.682684,208.9390177,157.188945,131.4826721,110.9523592,129.1214247,138.8851435,126.4223135,118.2637053,92.97210184,251.8489687,73.28598456,0,0,0,0,73.28598456,0,513.0018919,0,0,1262.13719
6307,0,1,1,Jewish,438.1201557,1649.970656,159.5846159,132.2986373,117.6055447,116.7747032,124.7094266,149.3389538,121.0897599,91.09821519,76.20024907,64.30198954,74.83179771,80.49032132,73.26753878,68.53925051,53.88160435,145.9580478,661.1986698,0,495.3862126,61.92327657,61.92327657,41.96590408,0,293.7613286,0,0,731.4664869
6306,0,1,1,Jewish,870.8478927,3279.633338,317.2050513,262.9689322,233.7635909,232.1121339,247.8839194,296.8398317,240.6891371,181.0751861,151.4626193,127.8125449,148.7425596,159.9899612,145.6332947,136.2349143,107.1000295,290.1196321,97.36482168,0,0,0,0,97.36482168,0,681.5537518,0,0,1453.930025
1401,0,1,1,Jewish,1314.479991,3023.303979,207.240167,184.2372583,168.7949577,168.6772066,183.7744304,229.1832503,185.8712631,149.3747852,133.3670619,116.4324194,127.5032442,128.0184151,127.3818005,142.8645508,150.5920258,619.9911427,122.5955934,0,0,0,0,122.5955934,0,858.1691536,0,0,1271.595044
1402,0,1,1,Jewish,869.1475595,1999.039387,137.0293094,121.8195519,111.6089454,111.5310872,121.5135253,151.5382996,122.8999725,98.76812952,88.1836598,76.98630172,84.30644383,84.64708006,84.22614404,94.46349623,99.57298142,409.9444589,52.10158237,0,0,0,0,52.10158237,0,364.7110766,0,0,840.7915955
5112,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,1,1,Jewish,1199.441984,3056.985887,267.8929445,222.0882715,197.4231382,431.1719752,257.8130502,254.283642,203.2720519,152.9255748,127.9165224,107.9430446,125.6193181,135.1182196,122.9934138,115.0560881,90.4504583,245.0181741,114.3843495,0,0,0,0,114.3843495,0,612.2165996,0,396.6925734,1227.904769
1003,0,1,1,Jewish,54.44565446,190.5597906,18.43087989,15.27954484,13.58259791,13.48664167,14.40304537,17.24757933,13.9849998,10.52119124,8.800582881,7.426419142,8.642536553,9.296055492,8.461875853,7.915792429,6.222939303,16.8571089,2.584275953,0,0,0,0,2.584275953,0,18.08993167,0,0,84.47913912
1001,0,1,1,U_Orthodox,303.4036439,1668.720041,236.6140182,180.4470757,176.390529,201.7537661,193.8426334,138.4027564,88.61067499,62.15121996,47.68089885,58.03396731,56.63131229,55.28936965,45.29449956,35.27150868,31.21236987,61.09344158,3772.195328,0,186.5387943,559.6163829,2984.620709,41.41944204,0,289.9360943,0,173.8092831,394.0623098
1004,0,1,1,Jewish,3550.250154,5827.989637,41.54170986,47.04785184,61.89555719,81.30333623,3091.804497,2075.82237,40.89794143,27.50990521,33.34036554,40.00310464,59.65938918,65.01386376,52.92159161,37.39191359,21.13676623,50.69947309,16.92703717,0,0,0,0,16.92703717,0,118.4892602,0,0,2671.391797
1404,0,1,1,Jewish,240.2849553,913.0828303,45.67766047,51.73200162,68.05796523,89.39800984,102.5391146,84.43430748,44.96979755,30.24882976,36.65977886,43.98586956,65.59916122,71.48673476,58.19053912,41.11470468,23.24117217,55.74718337,20.2250545,0,0,0,0,20.2250545,0,141.5753815,0,0,437.45089
1002,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396.369958,0,0,0,0,4396.369958,0,0,22388.16866,0,0
6308,0,1,1,Jewish,793.5914475,3030.93609,282.7344911,234.3921918,208.3605845,278.6881516,253.2562643,268.1723307,214.5335341,161.39781,135.0032302,113.9232011,132.5787585,142.603909,129.8073763,121.4303146,95.46150737,258.5924347,548.1397154,0,174.7653087,87.38265434,174.7653087,111.2264437,0,728.3254132,0,161.5490118,1295.931965
6305,0,1,1,Jewish,667.1724574,2843.454572,275.0179853,227.9950639,202.6739219,201.2421025,214.9163004,257.3612625,208.6783968,156.9928747,131.3186667,110.8139623,128.9603646,138.7119046,126.2646202,118.1161886,92.85613274,251.5348239,506.1106356,0,212.4944277,84.99777108,127.4966566,81.12178019,0,567.8524613,0,0,1260.562858
5109,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5714286,0,0,0,0,104.5714286,0,732,0,0,0
10,0,1,1,Jewish,224.8019976,590.7835256,57.14038712,47.37045178,42.10948729,41.81199868,44.65308184,53.47185621,43.35703486,32.61835267,27.28403177,23.02377679,26.7940482,28.82012213,26.23395436,24.54095769,19.29268504,52.26129918,1755.520463,0,870.4487755,348.1795102,522.2692653,14.62291161,0,102.3603812,0,0,261.9066881
11,0,1,1,Jewish,243.3611783,639.5573724,61.85777744,51.28125677,45.5859581,45.26390945,48.33954647,57.88638033,46.93650058,35.31125535,29.53654412,24.92457143,29.00610853,31.19945087,28.39977452,26.56700761,20.88544859,56.57588225,3155.694867,0,745.8296573,559.372243,559.372243,1291.120724,0,108.1274164,7531.521943,0,283.5291541
701,0,1,1,Jewish,943.9260518,3964.489418,387.672508,449.4765094,434.3901858,390.8273638,285.694631,225.6123224,241.5953813,247.8600376,265.2641085,233.5178702,227.3877665,162.2506436,108.9039044,95.71455956,67.45608754,140.8655382,3878.934216,0,377.1908262,3017.526609,377.1908262,107.0259539,0,749.1816771,0,0,1677.9782
809,0,1,1,Jewish,456.9599224,1736.447705,167.9486475,139.2325763,123.7694001,122.8950131,131.2456054,157.1659973,127.4362274,95.87278789,80.19400052,67.67213815,78.75382689,84.70892088,77.10758318,72.13147933,56.70560739,153.6078937,1710.740753,0,833.6220841,500.1732505,333.4488336,43.49658438,0,291.9111675,0,39.48975844,769.8035707
610,0,1,1,Jewish,151.0281683,634.3183068,62.02760128,71.9162415,69.50242973,62.53237821,45.71114097,36.09797158,38.655261,39.65760601,42.44225737,37.36285924,36.38204265,25.96010298,17.4246247,15.31432953,10.79297401,22.53848611,4474.54886,0,446.3305351,3124.313745,892.6610701,11.24350955,0,78.70456688,0,0,268.476512
703,0,1,1,Jewish,188.7852104,792.8978836,77.5345016,89.89530187,86.87803717,78.16547276,57.13892621,45.12246447,48.31907625,49.57200751,53.05282171,46.70357405,45.47755331,32.45012872,21.78078087,19.14291191,13.49121751,28.17310763,6297.736185,0,2511.304427,2825.21748,941.7391601,19.47511779,0,136.3258245,0,0,335.59564
602,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.900334,0,0,1603.630234,687.2701001,0,0,0,0,0,0
609,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740.747058,0,187.0373529,2618.522941,935.1867646,0,0,0,0,0,0
