TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
3112,0,1,1,Jewish,1724.483265,3966.311509,291.3449255,269.7179477,240.3738545,204.5511953,229.6080021,251.425526,233.8952885,232.37092,207.4093862,205.0275604,179.1132963,167.8710787,189.7838756,220.5570643,255.1411742,588.1204138,1204.505859,0,274.6239599,274.6239599,549.2479199,106.0100197,0,742.0701381,0,0,1725.651662
3101,0,1,1,Jewish,2684.861202,5844.798878,410.6611687,380.1771643,338.8156078,456.6268574,401.060857,362.8085658,329.6838355,327.5351832,292.351002,288.9937328,252.4666439,236.6203333,267.5072099,310.883128,359.6306768,828.9769111,148.1293582,0,0,0,0,148.1293582,0,942.6549432,0,259.1890507,2432.368186
3201,0,1,1,Jewish,1278.138725,5345.571836,538.2805557,464.6991736,401.8275424,339.7649211,373.8396502,393.0825299,365.5954534,340.015329,284.3284767,271.6732495,252.2184862,253.2393797,261.9073435,253.8750304,219.0298157,332.1948994,980.0145422,0,407.0871838,244.2523103,162.8348735,165.8401745,0,1160.881221,0,0,2395.752639
3705,0,1,1,Jewish,1126.636246,4305.413558,416.7620115,359.79186,311.1136991,422.9512611,296.1763456,304.342901,283.0611193,263.2557891,220.1404205,210.342151,195.2793623,196.0697858,202.7809293,196.5619364,169.5831395,257.2008463,771.1762194,0,397.4940922,122.3058745,91.72940589,159.6468468,0,999.7147227,0,169.9876242,1854.903875
3204,0,1,1,Jewish,1115.428887,4339.072519,436.929563,377.202566,326.1688178,275.7917539,303.4506695,319.0703737,296.7587442,275.9950133,230.7932467,220.5208287,204.7291357,205.5578087,212.5937115,206.0737749,177.7894457,269.6470655,893.8749498,0,355.2641006,177.6320503,177.6320503,183.3467485,0,1283.427239,0,0,1944.664622
3202,0,1,1,Jewish,1943.607252,4470.29668,328.3650945,303.9900531,270.9173098,230.542792,258.7834786,283.3732781,263.6155353,261.8974707,233.7641631,231.0796871,201.8725891,189.2018628,213.8990413,248.5824701,287.5610605,662.850794,1340.232787,0,619.0389098,309.5194549,309.5194549,102.1549676,0,715.0847729,0,0,1944.924113
3203,0,1,1,Jewish,1266.104263,4734.413101,476.7389893,411.5701599,355.8866365,300.919629,331.0985974,348.1414405,323.7969589,301.1414078,251.8212282,240.6128719,223.3823699,224.2865447,231.9635011,224.8495215,193.988157,294.2150871,930.3868725,0,403.2542077,201.6271038,201.6271038,123.8784572,0,867.1492003,0,0,2121.84646
3401,0,1,1,Jewish,1836.335327,6756.720549,680.3783399,587.3726051,507.9038307,429.4576324,472.5275656,496.8502695,462.1070277,429.774144,359.3868196,343.3908071,318.8002856,320.0906793,331.0468523,320.894132,276.8503168,419.8892413,1403.486769,0,584.8728015,350.9236809,233.9491206,233.7411657,0,1624.406839,0,126.2284338,3028.194472
6303,0,1,1,Jewish,1360.15656,5168.594926,269.3017639,317.609503,406.451322,454.6480088,537.2709005,388.4608537,237.3187091,197.3398905,239.0955454,324.8279008,386.4619127,393.1250492,363.5851443,266.1923002,165.1347311,221.7713907,1010.611127,0,476.5308506,173.2839457,216.6049321,144.1913982,0,985.7771468,0,74.05401449,2512.662478
3402,0,1,1,Jewish,1030.96524,4107.713313,413.6324929,357.0901375,308.777507,261.0865465,287.2706897,302.0575517,280.9355776,261.2789681,218.4873583,208.7626652,193.8129849,194.597473,201.2582217,195.0859279,168.3097183,255.2694927,777.057765,0,197.0174574,328.3624291,131.3449716,120.3329069,0,842.3303485,0,0,1840.975168
3004,0,1,1,Jewish,812.53143,1968.676197,162.9876791,140.7077387,121.6706378,335.1388178,219.2279794,130.8040282,110.6998085,102.9543214,86.09272252,82.26080607,76.37003649,76.67915608,79.30375639,76.87162677,66.32073354,100.5863487,5454.746784,1350.307246,1350.307246,2160.491593,540.1228984,53.51780012,0,245.0300755,0,434.2258123,725.4175506
3702,0,1,1,Jewish,978.3186698,3954.486585,398.2030925,343.7698911,297.2594279,251.3474449,276.554862,290.7901417,270.4560636,251.5326888,210.3373,200.9753593,186.5833349,187.3385599,193.7508481,187.8087944,162.0313961,245.74738,758.1666621,0,311.5944963,124.6377985,186.9566978,134.9776694,0,944.843686,0,0,1772.302751
3104,0,1,1,Jewish,1896.280474,5537.630819,257.486659,303.6749875,388.61904,969.9097477,574.2888055,371.4178694,226.9068001,188.6819765,228.6056812,310.5766918,369.5066282,375.8774321,347.6335347,254.5136172,157.8897575,212.0415909,1013.849368,0,414.2036018,289.9425213,124.2610805,185.4421647,0,873.9676153,0,602.5303907,2402.42417
3105,0,1,1,Jewish,393.3742488,1244.287258,125.295414,108.1678963,93.53328438,79.08698544,87.01855056,91.49771029,85.0995512,79.1452728,66.18305981,63.23730612,58.70882631,58.94645941,60.96409893,59.09441964,50.98350878,77.32491359,47.03009059,0,0,0,0,47.03009059,0,329.2106341,0,0,557.65867
3109,0,1,1,Jewish,568.5921402,1307.761922,96.06149164,88.93070073,79.25544258,67.44408848,75.70575372,82.89937098,77.11934663,76.61673581,68.38648375,67.60115436,59.05677053,55.35001579,62.57504623,72.72150201,84.12448483,193.9135343,91.78428134,0,0,0,0,91.78428134,0,642.4899694,0,0,568.9773809
3110,0,1,1,Jewish,308.1631514,708.7752483,52.06299895,48.1982832,42.95452791,36.55306041,41.03068263,44.92944873,41.7968157,41.52441283,37.0638158,36.63818631,32.00733748,29.9983663,33.91415759,39.41329057,45.59343073,105.0964331,213.2218017,0,39.25998549,78.51997098,78.51997098,16.92187419,0,118.4531193,0,0,308.3719426
3206,0,1,1,Jewish,353.4133305,812.8506602,59.70784557,55.27564121,49.26190137,41.92045273,47.05556175,51.52681637,47.93419257,47.6217905,42.50620661,42.01807838,36.70724319,34.40327793,38.89405768,45.20067446,52.28829642,120.5286235,288.0433292,0,157.5870041,22.51242916,45.02485831,62.91903765,0,137.116786,271.8384743,0,353.6527802
3901,0,1,1,Jewish,415.1667283,954.8834752,70.14084858,64.9341865,57.8696406,49.24538976,55.27777798,60.53031373,56.30993566,55.94294627,49.93349488,49.36007395,43.12125419,40.41470739,45.69017998,53.09877844,61.42485039,141.5890969,2038.550496,0,1407.156499,402.044714,201.022357,28.32692577,0,198.2884804,0,0,415.4480181
3111,0,1,1,Jewish,494.7197608,1137.85545,83.58103254,77.37668513,68.95845163,58.68164711,65.86994389,72.12895516,67.0998806,66.66256977,59.50160492,58.81830675,51.38402262,48.15885524,54.44519844,63.27341083,73.19490031,168.7199849,344.1935914,0,220.5955413,31.51364876,63.02729753,29.05710374,0,203.3997262,0,0,495.0549505
3904,0,1,1,Jewish,453,1902.6,188.4121956,227.4834812,213.854427,163.8479705,123.3998112,85.56571644,105.1013593,133.2973381,142.616179,142.1572211,110.4292618,73.55299226,56.09263734,51.08400982,39.51028884,46.19511044,58.21214671,0,0,0,0,58.21214671,0,407.485027,0,0,821.2272881
3903,0,1,1,Jewish,736.2307754,2298.441668,231.4451093,199.8072379,172.7742503,146.0891137,160.7402641,169.0141473,157.1954974,146.1967819,122.253042,116.8116594,108.4466724,108.8856272,112.6126016,109.1589387,94.17650163,142.8342228,70.30300268,0,0,0,0,70.30300268,0,492.1210188,0,0,1030.104516
401,0,1,1,Jewish,205.3315856,205.3315856,0,0,0,136.3267085,62.27269401,6.732183136,0,0,0,0,0,0,0,0,0,0,11.78132049,0,0,0,0,11.78132049,0,0,0,311.36347,0
402,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,1,1,Jewish,541.3054923,1245.002632,91.45151569,84.66293032,75.4519863,64.20745722,72.07264644,78.92104314,73.41840125,72.93991065,65.1046271,64.35698554,56.22264536,52.69377719,59.57207955,69.23160851,80.08736397,184.6076541,31.92607624,0,0,0,0,31.92607624,0,223.4825337,0,0,541.6722454
503,0,1,1,Jewish,879.8531012,2023.662133,148.6478538,137.6134971,122.6417708,104.3645985,117.1488972,128.2804729,119.3363248,118.5585727,105.8228835,104.607646,91.38586173,85.64994062,96.83012583,112.5309946,130.1762435,300.0664492,663.8840868,0,280.2332127,168.1399276,112.0932851,103.4176614,0,723.9236295,0,0,880.449232
504,0,1,1,Jewish,234.0814064,538.3872348,39.54716831,36.61152175,32.62835371,27.76578495,31.16699661,34.12850791,31.74895298,31.54203516,28.15375586,27.83044677,24.31284383,22.78682491,25.76126857,29.93842206,34.63287009,79.83148136,163.0542234,0,14.91098559,59.64394236,74.55492795,13.94436748,0,97.61057238,0,0,234.2400047
511,0,1,1,Jewish,1398.913335,3217.50067,236.3411171,218.7971559,194.9930146,165.9334135,186.259677,203.9582106,189.7375548,188.500976,168.2519987,166.3198444,145.2980053,136.1782369,153.9540567,178.9174906,206.9723714,477.0875461,977.428284,0,356.4431177,356.4431177,178.2215588,86.32048982,0,604.2434287,0,0,1399.861147
506,0,1,1,Jewish,558.3866654,1284.28933,94.33731528,87.33451261,77.83291251,66.23355654,74.34693585,81.41143722,75.73515664,75.24156702,67.15903707,66.3878033,57.99677983,54.35655642,61.45190714,71.4162475,82.61456191,190.4330436,500.2814137,0,142.2769223,142.2769223,71.13846117,144.5891078,0,1012.123755,0,0,558.7649916
505,0,1,1,Jewish,1093.489057,2515.024832,184.7408406,171.0272465,152.4202554,129.7052272,145.5936645,159.4280832,148.3122184,147.3456214,131.5175965,130.0072888,113.5751407,106.4464883,120.3413193,139.8544951,161.7841633,372.9251829,762.3196242,0,278.6210118,278.6210118,139.3105059,65.76709461,0,460.3696623,0,0,1094.229934
501,0,1,1,Jewish,806.4309425,1854.791168,136.2434578,126.1298983,112.4075356,95.65556045,107.3730325,117.5756982,109.3779231,108.6650731,96.99215422,95.87832608,83.75987595,78.50260714,88.749826,103.1404855,119.3132701,275.0264437,561.9311753,0,154.1089531,256.8482552,102.7393021,48.23466493,0,337.6426545,0,0,806.9773272
405,0,1,1,Jewish,233.7310432,537.5813994,39.48797577,36.55672316,32.57951696,27.72422629,31.12034716,34.07742579,31.70143248,31.49482437,28.1116165,27.78879132,24.27645339,22.75271855,25.72271018,29.89361148,34.58103307,79.71199295,1585.01765,0,784.2126264,313.6850506,470.5275759,16.59239703,0,116.1467792,0,0,233.889404
1403,0,1,1,Jewish,539.8499634,1889.474872,190.2635705,164.2550953,142.0321469,120.0951555,132.1393944,138.9410872,129.2253558,120.183666,100.5002886,96.02710318,89.1505168,89.51136738,92.57519299,89.73604792,77.41946896,117.4194144,413.5458078,0,206.330656,68.77688533,68.77688533,69.66138111,0,487.6296678,0,0,846.8157474
14,0,1,1,Jewish,45,189,18.71644327,22.59769681,21.24381726,16.27628847,12.25825939,8.499905607,10.44053238,13.24145743,14.1671701,14.12157825,10.96979422,7.306588635,5.572116292,5.074570512,3.92486313,4.588918256,4437.943392,0,886.1779575,886.1779575,2658.533872,7.053604609,0,49.37523226,0,0,81.57886968
7,0,1,1,Jewish,678.3801174,2849.196493,282.1525107,340.6628492,320.252961,245.3668995,184.7946543,128.1370436,157.3922129,199.6164765,213.5717003,212.884398,165.3708954,110.1476546,84.00028676,76.49972754,59.16775802,69.17846455,2648.314818,0,763.5202,1272.533667,509.0134667,103.247485,0,722.7323948,0,0,1229.810738
1,0,1,1,Jewish,1039.476891,3950.012184,397.7525359,343.3809242,296.9230864,251.0630517,276.2419473,290.46112,270.1500494,251.248086,210.0993087,200.7479608,186.3722206,187.1265911,193.5316239,187.5962935,161.8480617,245.4693231,3274.610876,0,1250.672496,1250.672496,625.3362482,147.9296344,0,791.4981006,216.1915395,0,1770.297436
510,0,1,1,Jewish,112.8482348,259.5509401,19.06528248,17.65003751,15.72979323,13.38559891,15.02528802,16.45300211,15.30584319,15.20609024,13.57263569,13.41677171,11.72097157,10.98529357,12.41924221,14.43300488,16.69614993,38.48593484,1805.15222,0,768.691132,614.9529056,153.7382264,267.769956,0,44.02772558,1119.334894,0,112.9246934
6,0,1,1,Jewish,292.5096946,672.7722975,49.41840662,45.75000299,40.77260951,34.69631099,38.94648788,42.64721225,39.67370446,39.41513857,35.18112204,34.77711283,30.38149262,28.47456915,32.19145389,37.41125288,43.27746662,99.75795424,1262.194012,0,498.7867767,498.7867767,249.3933883,15.22707069,0,106.5894948,0,0,292.70788
4,0,1,1,Jewish,459.5824894,1057.039726,77.64472343,71.88103729,64.06070543,54.5138068,61.1915577,67.00602522,62.33413866,61.92788765,55.27552744,54.64076024,47.73449315,44.73839198,50.57825019,58.77944236,67.99626205,156.7367161,4521.399273,0,2699.305763,1349.652882,449.8842939,22.55633395,0,157.8943376,0,0,459.8938724
5,0,1,1,Jewish,608.807816,2556.992827,253.2159322,305.7256543,287.408933,220.2029252,165.8427584,114.9957549,141.2506159,179.1445062,191.6685308,191.0517159,148.4110325,98.85129487,75.38551001,68.65418201,53.0997189,62.08376225,3047.404224,0,1158.944222,1158.944222,579.4721112,150.0436683,0,1050.305678,0,0,1103.685633
603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207.488409,0,0,1603.744205,1603.744205,0,0,0,0,0,0
604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267.529523,0,326.7529523,490.1294284,2450.647142,0,0,0,0,0,0
601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,0,1,1,Jewish,364.3416754,1530.235037,151.53734,182.9618381,172.0001771,131.7806713,99.24877255,68.81932999,84.53157908,107.2092174,114.7042331,114.3350996,88.81673792,59.157661,45.11453746,41.08616716,31.77758241,37.15409257,291.8925059,0,116.0428236,69.62569417,46.41712945,59.80685868,0,418.6480108,0,0,660.5018235
5406,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,1,1,Jewish,457.7884532,457.7884532,0,0,0,302.9482411,139.6928001,15.14741206,0,0,0,0,0,0,0,0,0,0,3857.226767,527.0208197,1756.736066,878.3680329,351.3472132,343.7546355,0,2206,0,728.7588245,0
5407,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343.701533,668.7403066,501.55523,835.9253833,1337.480613,0,0,0,0,0,0
5409,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0,1,1,Jewish,2504.847942,8581.361942,823.6084302,711.0235598,614.8253878,843.0098505,649.4219817,603.1279281,559.3876545,520.2482022,435.0432649,415.6798461,385.9126422,387.4746836,400.7372992,388.4472754,335.1315606,508.2823757,340.3412345,0,0,0,0,340.3412345,0,2087.855629,0,531.8424677,3665.675918
4802,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7142857,0,0,0,0,169.7142857,0,1188,0,0,0
4708,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,1,1,Jewish,956.76,4018.392,397.9365392,480.4571644,451.6718799,346.0555945,260.626939,180.7193264,221.979639,281.5310402,301.2129258,300.2435824,233.2324516,155.3478165,118.4706219,107.8921352,83.4478233,97.56652067,701.583109,0,304.72806,152.36403,152.36403,92.12698899,0,644.8889229,0,0,1734.475541
4506,0,1,1,Jewish,1803.269213,6145.782164,618.858962,534.2627468,461.9794885,390.6263457,429.8019229,451.9253834,420.3236035,390.9142386,326.8912914,312.3416282,289.9745661,291.1482832,301.1138059,291.8790882,251.8176868,381.9231225,1327.042804,0,574.3412443,229.7364977,344.6047466,178.360315,0,1248.522205,0,0,2754.387049
4105,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077.907428,0,507.7907428,1523.372228,3046.744457,0,0,0,0,0,0
3405,0,1,1,Jewish,2025.963686,9018.949999,908.1770043,784.0318565,677.9560024,573.245095,630.735348,663.2015791,616.8258917,573.6675785,479.7137506,458.3620851,425.538368,427.2608007,441.8852291,428.3332588,369.5430566,560.4730942,1595.261512,0,645.2694339,258.1077736,387.1616604,304.7226445,0,2133.058512,0,0,4042.069571
3404,0,1,1,Jewish,258.8979143,1152.531687,116.0559461,100.1914367,86.63600254,73.25499491,80.60167477,84.75053467,78.82418524,73.30898408,61.30262372,58.57409424,54.37955119,54.59966087,56.46851668,54.7367103,47.22390992,71.62286083,199.0361226,0,82.45898571,32.98359429,49.47539143,34.11815115,0,238.827058,0,0,516.5361002
4305,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,1,1,Jewish,4247.968047,10915.39579,866.6009238,1046.309101,983.6223364,2187.572905,1223.964652,467.6130869,483.4131609,613.1004206,655.9623811,653.8514066,507.9188215,338.3066093,257.9977967,234.9606402,181.7273702,212.4741727,1866.218015,0,663.6174171,265.4469668,398.1704503,538.9831805,0,2995.315112,0,2231.71871,3777.230685
4102,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,0,1,1,Jewish,748.2058379,3142.464519,311.1944915,375.7273039,353.2166242,270.6225344,203.8155831,141.3261999,173.5926061,220.1630167,235.5546527,234.7966064,182.3925351,121.4851616,92.6464431,84.3738507,65.25790015,76.29900952,608.0329557,0,238.3035594,142.9821356,95.32142375,131.425837,0,896.4182177,0,62.27269401,1356.395257
706,0,1,1,Jewish,129.5,543.9,53.86176452,65.03114971,61.13498521,46.83954125,35.27654647,24.46083947,30.04553206,38.10597193,40.76996728,40.63876408,31.56863004,21.02673841,16.03531244,14.60348625,11.2948839,13.20588698,4568.966059,0,3191.07346,1367.602911,0,10.28968782,0,72.02781476,0,0,234.7658583
810,0,1,1,Jewish,1213.252433,4610.359244,464.2471959,400.7859582,346.561487,293.0347571,322.4229586,339.0192352,315.3126419,293.2507247,245.2228613,234.3081929,217.5291746,218.4096577,225.885458,218.957883,188.905166,286.5058916,2548.091352,0,1932.225494,241.5281867,241.5281867,132.8094851,0,929.6663958,0,0,2066.2486
8,0,1,1,Jewish,345.5257654,1312.997908,132.2143384,114.1410239,98.69827566,83.45423922,91.82379243,96.55029535,89.79882422,83.51574526,69.83774733,66.72932649,61.95077999,62.2015354,64.33059077,62.35766613,53.79886355,81.5948642,1682.959326,0,491.441229,819.0687151,327.627486,44.82189598,0,301.9719513,0,37.02700725,588.4530785
5602,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857143,0,0,0,0,71.42857143,0,500,0,0,0
406,0,1,1,Jewish,368.5199277,847.5958337,62.26004803,57.63838979,51.36759358,43.71233588,49.06694432,53.72932202,49.98313208,49.65737644,44.32312772,43.81413452,38.27628852,35.87384062,40.55657805,47.13277017,54.52335141,125.6806005,25.86912554,0,0,0,0,25.86912554,0,145.7399173,0,143.0588916,368.7696126
4507,0,1,1,Jewish,748.1741572,2488.316721,250.5648691,216.3133822,187.0471903,158.1575855,174.0190724,182.9764639,170.1814713,158.2741481,132.3524077,126.4615106,117.4054892,117.8807062,121.9155672,118.176596,101.9564547,154.6338068,578.055891,0,285.9521629,95.31738762,95.31738762,101.4689528,0,710.2826698,0,0,1115.201803
4606,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571,0,0,0,0,4.571428571,0,32,0,0,0
6202,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203,0,1,1,Jewish,296.5082108,1280.966374,128.9888739,111.356471,96.29045975,81.41831262,89.58368452,94.19488098,87.60811687,81.47831818,68.13400491,65.10141624,60.43944585,60.6840839,62.76119942,60.83640571,52.48640131,79.60429839,229.1121957,0,94.43786515,56.66271909,37.77514606,40.2364654,0,281.6552578,0,0,574.0973395
1405,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.552,0,0,5364.4416,1341.1104,0,0,0,0,0,0
5604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0,1,1,Jewish,189,793.8,78.60906173,94.9103266,89.22403247,68.36041155,51.48468945,35.69960355,43.85023598,55.6141212,59.5021144,59.31062866,46.07313574,30.68767227,23.40288843,21.31319615,16.48442515,19.27345667,143.8944891,0,84.2751,18.05895,18.05895,23.50148914,0,164.510424,0,0,342.6312527
804,0,1,1,Jewish,198.6478029,456.8899466,33.560795,31.06952604,27.68930209,23.56279492,26.44915499,28.96237345,26.94301888,26.76742283,23.89203751,23.61766869,20.63253584,19.33751497,21.86170819,25.40655344,29.39038882,67.74715093,203.4457234,0,0,0,0,203.4457234,0,76.61761614,974.3330537,0,198.7823936
4805,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0,1,1,Jewish,792.4619602,2525.965045,122.5792289,144.5676679,185.0061764,373.5655999,251.2840633,176.8173785,108.0213659,89.82403703,108.830136,147.8532967,175.907512,178.9404002,165.4945961,121.1638811,75.16507769,100.9446269,467.1926269,0,236.623171,78.87439034,78.87439034,72.82067522,0,380.1502012,0,178.4028531,1143.699263
3909,0,1,1,Jewish,884.0917556,2033.411038,149.3639584,138.2764442,123.2325923,104.8673704,117.713257,128.8984586,119.9112224,119.1297236,106.3326807,105.1115888,91.82610918,86.06255552,97.29660079,113.0731078,130.8033619,301.5120064,611.5506077,0,337.899869,112.6332897,112.6332897,48.38415942,0,338.689116,0,0,884.6907582
