TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8484,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,0,1,0,U_Orthodox,1988.129302,9550.747516,1621.268863,1412.846485,1248.721416,1408.977412,1055.792484,620.0616711,404.6158608,331.3110989,313.7987451,398.8701963,244.2448072,151.4109868,121.0802089,83.92404685,75.43499241,58.38824114,1610.060719,0,162.1837852,139.014673,162.1837852,1146.678475,0,7348.097701,0,3039.594613,1842.032315
8483,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,0,1,0,U_Orthodox,1052.858549,7370.009845,1619.702973,1560.060191,1213.18429,612.1899739,345.0813715,315.6517229,404.7383712,526.1470966,370.4316106,184.4114024,72.18758605,37.76645032,26.48970453,24.2222713,27.74234101,30.00248884,1031.799036,0,177.4066656,70.96266622,106.4439993,676.9857052,0,4614.639779,0,815.2012507,1306.83188
8442,0,1,0,U_Orthodox,1842.986059,12900.90241,2835.224161,2730.821899,2123.629746,1071.613644,604.0509023,552.5354997,708.4780533,920.9990881,648.4254646,322.8046578,126.3614327,66.10863489,46.36915013,42.40010051,48.56183934,52.51813616,1784.859256,0,310.5431509,124.2172603,186.3258905,1163.772954,0,8079.501366,0,819.0441768,2287.556042
8477,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,0,1,0,U_Orthodox,1241.350432,6266.322782,1077.250097,938.7641054,829.7114052,883.3893178,677.8081285,408.8554546,268.84651,220.1392512,208.5031893,265.0288103,162.2881611,100.6048435,80.45159556,55.76322948,50.12268772,38.79599485,927.7100291,0,153.9468802,61.57875207,92.3681281,619.8162687,0,4013.725778,0,1480.197916,1216.067796
8457,0,1,0,U_Orthodox,907.4586962,6352.210873,1396.021858,1344.615749,1045.643439,527.6464877,297.4256054,272.0601938,348.8439685,453.4861389,319.2749744,158.9441724,62.21847442,32.5509004,22.83147413,20.87717362,23.91112142,25.85914264,872.0743406,0,152.9067903,61.16271612,91.74407418,566.26076,0,3944.708373,0,403.2850695,1126.358289
8458,0,1,0,U_Orthodox,1006.959772,7048.718407,1549.092932,1492.050244,1160.296203,585.501896,330.037743,301.8910634,387.0940293,503.2100096,354.2828527,176.372091,69.04060879,36.12004314,25.33490074,23.166315,26.53292924,28.69454719,977.4945628,0,169.6727217,67.86908866,101.803633,638.1491195,0,4400.134521,0,447.5044909,1249.861278
8452,0,1,0,U_Orthodox,1589.257543,6864.904734,1310.001072,1057.390484,811.8034477,632.0172211,486.9550007,500.8707855,452.4238437,383.8548496,224.77768,174.2659341,141.4017074,120.9543256,123.3966859,116.3523492,129.3446576,199.094691,1313.999871,0,253.9847291,101.5938916,152.3908374,806.0304128,0,5527.511206,0,562.0061814,1460.291935
8451,0,1,0,U_Orthodox,940.2598725,6059.117566,1097.377172,956.3037424,845.2135285,684.1604147,591.6594765,406.7573473,273.8695718,224.2522787,212.3988115,269.9805432,165.320313,102.4845196,81.95473333,56.8050959,51.05916765,39.52084965,778.3366584,0,156.8231857,62.72927428,94.09391142,464.690287,0,3214.598114,0,536.3196417,1208.461927
8454,0,1,0,U_Orthodox,449.8748751,2924.186688,530.4412554,462.2503278,408.5524434,327.4036863,284.6714623,196.6150594,132.3808469,108.3972432,102.6676106,130.5009999,79.91118878,49.53813383,39.61461266,27.4579854,24.68056532,19.10326698,373.9151462,0,75.80391646,30.32156658,45.48234987,222.3073133,0,1556.151193,0,259.2418279,583.7816621
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1119.575197,3871.954604,683.4460005,551.6555005,423.5292867,522.4467267,342.2748252,270.8105123,236.0358881,200.2624787,117.2696799,90.91699101,73.77126128,63.10357437,64.37778811,60.70265849,67.48092867,103.870503,689.9617049,0,132.5074086,53.00296343,79.50444515,424.9468877,0,2783.458742,0,802.9117846,789.449573
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,0,1,0,Jewish,463.4368121,1946.434611,184.0371175,223.4447978,203.0495334,206.8469453,147.2033942,93.14736335,106.4901448,113.8197425,148.7040829,144.6373286,107.4759861,73.83565257,46.66532707,43.42253441,36.23761588,67.41704433,396.3163324,0,118.0836997,118.0836997,59.04184986,101.1070831,0,707.749582,0,0,821.9228457
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644.064969,3250.845478,0,928.8129937,464.4064969,0,0,0,0,0,0
8407,0,1,0,Jewish,494.7666932,2527.236147,240.7523673,209.0055142,174.6983946,196.4047765,204.1992546,195.9385906,169.6162015,132.9413488,135.7500245,126.5679676,112.4008631,116.4025449,99.77037207,98.81335354,91.98523287,221.9893403,417.3359166,0,94.54991507,126.0665534,94.54991507,102.169533,0,715.186731,0,0,1099.675996
8405,0,1,0,Jewish,555.5794806,2290.579311,218.2077018,189.433705,158.3391915,178.0129325,185.0775158,177.5904014,153.732908,120.492382,123.0380461,114.7158204,101.8753597,105.5023138,90.42762007,89.56021919,83.37150115,201.2016925,93.61028974,0,0,0,0,93.61028974,0,655.2720282,0,0,996.6995319
8403,0,1,0,Jewish,985.529188,3993.481197,380.4314262,330.2657696,276.0544379,310.3543699,322.6710273,309.6177135,268.0236717,210.070902,214.5091076,199.9998295,177.6132927,183.9366594,157.6548774,156.1426184,145.3529771,350.782517,160.551417,0,0,0,0,160.551417,0,1123.859919,0,0,1737.683048
8406,0,1,0,Jewish,771.0345365,2884.637478,265.823911,230.7709944,192.8911895,279.6708639,254.13964,219.0742959,187.2797454,146.7856357,149.8868021,139.7485413,124.1060986,128.5245087,110.1602896,109.1036088,101.5644192,245.1069342,603.4535653,0,129.3394032,172.4525375,129.3394032,172.3222214,0,1158.463182,0,202.0934424,1214.194391
8402,0,1,0,Jewish,424.0974934,1771.85648,168.7925533,146.5346937,122.4818199,137.7002606,143.1650038,137.3734156,118.9186718,93.20576975,95.17494475,88.73736385,78.80474405,81.61034091,69.94945071,69.27848077,64.49125506,155.6377118,367.8473647,0,135.0750516,94.55253615,40.52251549,97.69726143,0,664.7638827,0,43.69587943,770.9877217
8401,0,1,0,Jewish,724.2044637,3025.687235,288.2363665,250.2280276,209.1544564,235.1420249,244.4738213,234.5838924,203.0698937,159.1615974,162.524233,151.5311833,134.5698767,139.360817,119.4482524,118.3024795,110.127637,265.7726759,708.6948315,0,253.7250338,161.4613852,46.13182434,247.3765882,0,1731.636117,0,0,1316.566965
8408,0,1,0,Jewish,503.1156258,2569.881952,244.8149392,212.5323744,177.6463398,199.7190057,207.6450116,199.2449531,172.4783874,135.1846655,138.0407361,128.7037367,114.2975697,118.3667778,101.4539456,100.4807779,93.53743619,225.7352959,1386.216374,0,351.7796752,469.0395669,351.7796752,213.6174571,0,1495.322199,0,0,1118.23246
8416,0,1,0,Jewish,1089.340325,5051.465368,481.2182854,417.762352,349.1889316,392.575869,408.1555514,391.6440518,339.0305923,265.724523,271.3385326,252.9853435,224.6679908,232.6665931,199.4220366,197.5091382,183.861021,443.714556,901.6724205,0,208.172936,242.8684254,242.8684254,207.7626337,0,1444.779963,0,38.2338945,2198.043588
8417,0,1,0,Jewish,521.955435,2795.36133,266.2948052,231.1797941,193.2328869,217.2421908,225.8636181,216.7265452,187.6115025,147.0456594,150.1523194,139.9960991,124.3259466,128.7521837,110.3554333,109.2968806,101.7443357,245.5411293,445.5539907,0,99.74568363,116.3699642,116.3699642,113.0683786,0,791.4786499,0,0,1216.345278
8414,0,1,0,Jewish,932.7536941,4428.405232,421.8636411,366.2345183,306.1191118,344.1545979,357.812644,343.3377133,297.213727,232.9494082,237.8709721,221.7815104,196.9568895,203.9689245,174.8248331,173.1478763,161.1831514,388.9857137,775.5615737,0,178.2492309,237.6656412,178.2492309,181.3974706,0,1269.782294,0,0,1926.931498
8431,0,1,0,U_Orthodox,374.4456754,2621.119728,576.0420277,554.8302688,431.4649972,217.723348,122.7270532,112.2604956,143.9438687,187.122482,131.7427823,65.58530791,25.67327723,13.43151367,9.420976171,8.614571012,9.866472211,10.67028634,914.8437349,0,507.2609194,144.9316912,72.46584562,190.1852787,0,1321.738477,0,166.4079598,464.770454
8432,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.341544,0,355.0683088,1242.739081,177.5341544,0,0,0,0,0,0
8473,0,1,0,U_Orthodox,2105.133587,14735.93511,3238.50828,3119.255771,2425.696214,1224.040662,689.9714933,631.1285065,809.2524297,1052.002594,740.6579221,368.7206011,144.3351646,75.51196987,52.96472803,48.43111823,55.46930677,59.98834981,1887.106772,0,354.7150095,141.8860038,212.8290057,1177.676753,0,8243.73727,0,935.5455502,2612.939492
8474,0,1,0,U_Orthodox,1023.360031,7163.520217,1574.322862,1516.351125,1179.193837,595.03791,335.4130365,306.8079346,393.3985931,511.4057434,360.053024,179.2446465,70.16506666,36.70832687,25.74752787,23.54362258,26.96506855,29.16189257,884.4964125,0,172.4361652,68.97446609,103.4616991,539.6240821,0,3777.368574,0,454.7929542,1270.217651
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,U_Orthodox,318.2788241,2227.951769,489.6357235,471.6057285,366.7452476,185.0648458,104.3179952,95.4214213,122.3522884,159.0541097,111.9813649,55.74751173,21.82228564,11.41678662,8.007829745,7.32238536,8.38650138,9.06974339,195.6131956,0,0,0,0,195.6131956,0,1369.292369,0,141.4467659,395.0548859
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.854786,605.5419143,454.1564357,454.1564357,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,U_Orthodox,94.10410159,517.5725587,79.89442872,61.77742297,57.78184507,56.37521022,54.80390126,44.94272953,28.48284088,22.00352948,14.17377834,14.7658163,15.39634783,14.50038067,15.64643601,12.60574539,10.98554235,13.43660371,57.73104044,0,15.85654112,6.342616447,9.51392467,26.0179582,0,182.1257074,0,52.25786798,118.6829839
8415,0,1,0,Jewish,1203.624815,4836.020684,445.9951557,387.1839264,323.6297885,467.6187004,424.7071746,367.0738633,314.2149963,246.2746192,251.4777072,234.4678934,208.2232504,215.6363891,184.8251925,183.0523101,170.403177,411.2365395,892.2122005,0,200.5257669,267.3676893,200.5257669,223.7929774,0,1509.2,0,159.7630592,2037.156155
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.2355701,0,48.84711401,183.1766775,12.2117785,0,0,0,0,0,0
8434,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1273182,0,19.81273182,118.8763909,59.43819545,0,0,0,0,0,0
8435,0,1,0,U_Orthodox,468.0570943,3276.39966,720.0525346,693.5378361,539.3312465,272.1541849,153.4088165,140.3256196,179.9298359,233.9031025,164.6784779,81.98163489,32.09159653,16.78939209,11.77622021,10.76821377,12.33309026,13.33785793,793.6618398,557.6371118,0,0,0,236.024728,0,1652.173096,0,208.0099498,580.9630675
8433,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,231.3879842,1504.021897,236.1413581,174.9326874,157.9914543,194.0121039,220.5705596,144.7596514,61.06447187,32.07122526,35.97426707,67.19699957,68.86450926,46.66298099,28.87908191,18.64630405,7.813683309,8.440559294,234.3548515,0,23.79825417,10.81738826,8.653910609,191.0852984,0,1328.038615,0,175.8019624,341.7810768
7801,1,1,0,U_Orthodox,1122.916045,5053.122201,869.5810389,596.6680534,468.1018139,510.1803308,534.1984319,546.8719319,311.1806497,169.3432908,117.4398079,133.798791,181.6963349,169.8861169,134.1328376,117.8156262,61.05944399,131.1677012,734.1508493,0,115.4919152,41.99706007,52.49632509,524.1655489,0,3669.158842,0,543.0587209,1218.935172
8674,1,1,0,U_Orthodox,814.6721143,3666.024514,630.8783518,432.8808257,339.6064169,370.1342507,387.5593087,396.7538937,225.760598,122.8580332,85.2022171,97.07060864,131.8201285,123.2518519,97.31295848,85.47487211,44.2984376,95.16176117,350.9299859,0,76.17184268,45.70310561,30.46873707,198.5863005,0,1390.104103,0,393.9874209,884.3336936
8511,0,0,0,Jewish,640,2688,266.1894154,321.3894657,302.1342898,231.4849915,174.3396891,120.8875464,148.4875716,188.3229501,201.4886414,200.840224,156.0148512,103.9159273,79.24787616,72.1716695,55.82027563,65.26461519,489.1883534,124.672,93.504,62.336,31.168,177.5083534,0,1233,0,35.50290204,1160.232813
7731,1,1,0,Jewish,382.6147151,1643.129382,145.6351065,154.9520573,161.8952164,188.2249021,155.3020012,94.76498174,96.6148837,84.92493023,102.2775254,97.33019486,82.00448226,70.38620519,53.83610173,48.42733373,47.34586945,59.20758972,264.1805985,0,102.4833514,37.26667325,46.58334157,77.84723224,0,544.9306257,0,0,686.7460461
7821,1,1,0,Jewish,403.8606661,1735.482137,153.8205869,163.6612007,170.9946028,198.8041593,164.0308134,100.0912861,102.0451625,89.69817046,108.0260753,102.800678,86.61357752,74.34229047,56.86198171,51.14921171,50.00696329,62.53537637,266.0524607,0,98.34007219,59.00404331,39.33602888,69.37231637,0,485.6062146,0,0,725.3448868
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,1698.822519,5945.878818,424.0854957,351.9564521,374.485706,645.7236448,747.2757312,482.7831473,355.2851082,224.426859,221.4364578,279.4455012,373.314516,365.8863626,291.3482097,239.1210101,192.1134371,377.1911791,1023.533615,0,455.0296118,289.5642984,82.7326567,196.207048,0,1373.449336,0,0,2663.350517
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,1211.502638,5423.922939,847.7031742,744.3264995,635.3289332,621.730361,528.7812865,421.3383667,406.5167804,301.449307,232.9668957,162.206961,125.9749883,121.7839824,109.961417,67.9181708,50.5527693,45.38304633,861.1971916,0,205.1448687,205.1448687,102.5724343,348.3350199,0,2266.292614,0,162.4940516,1857.642371
8691,1,1,0,Jewish,1501.507017,6756.781576,892.5456207,994.418145,952.8443133,732.2313264,519.7762406,355.2746499,434.036935,461.5527635,424.6773068,329.9871267,223.5932969,155.0238402,96.89440556,75.11422769,61.64004287,47.17133484,1271.907767,0,365.6169586,219.3701752,146.2467834,540.6738496,0,3765.6,0,47.79236813,2433.76395
8692,1,1,0,Jewish,1312.095936,6560.47968,1056.179403,927.3792311,791.5758178,585.7871223,650.3182663,524.958403,506.4917338,375.5849438,290.2606057,202.0986313,156.9561045,151.7344015,137.0043045,84.62133359,62.98524686,56.54413034,962.0267526,0,255.5962883,255.5962883,127.7981442,323.0360318,0,2261.252223,0,0,2314.493646
7851,1,1,0,Jewish,606.8675687,3034.337843,488.5016475,428.9292908,366.1178111,270.936901,300.783696,242.8025428,234.2613818,173.714677,134.2506621,93.47419015,72.59497336,70.17984343,63.36691312,39.13886292,29.13179028,26.15266,498.8298709,0,162.5494783,88.66335178,44.33167589,203.2853649,0,1403.880607,0,47.79236813,1070.494232
7823,1,1,0,Jewish,408.2901074,2041.450537,328.6555426,288.5762813,246.3177934,182.2817071,202.3621196,163.3533927,157.6070459,116.8722597,90.32154634,62.88783435,48.84065486,47.2157968,42.63217396,26.33195671,19.5993696,17.59506178,328.1130071,0,109.3605053,59.65118468,29.82559234,129.2757248,0,904.9300735,0,0,720.210187
8673,1,1,0,Jewish,878.3296123,2937.60402,205.6267557,170.6534746,181.5772564,349.9610635,378.7182811,235.4530406,172.2674434,108.8180741,107.3681153,135.4950178,181.0093803,177.4076842,141.2662959,115.9428418,93.15023312,182.8890618,547.25985,0,200.5733273,120.3439964,80.22933091,146.1131954,0,975,0,192.5349688,1291.381412
7060,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,1,1,0,Jewish,726.1638426,2778.749564,413.0602616,362.6879171,309.5766812,369.7410756,325.3381953,206.6710103,198.0834008,146.887181,113.5177617,79.03857363,61.38382304,59.34167189,53.58089137,33.09448195,24.63284407,22.11379355,445.9659046,0,137.4462714,62.4755779,49.98046232,196.063593,0,1286.418888,0,281.2922239,905.1732577
7811,1,1,0,Jewish,1539.723004,6622.947421,587.0101673,624.5639205,652.5496518,758.6764889,625.9744364,381.9683942,389.4247781,342.3061836,412.2491393,392.3079766,330.5347591,283.70507,216.9967107,195.1956362,190.8365875,238.647521,1052.363921,0,449.9070618,149.9690206,149.9690206,302.518818,0,2117.631726,0,0,2768.061363
7822,1,1,0,Jewish,1468.525316,7342.626581,1182.09816,1037.942304,885.9482729,655.6252447,727.8498557,587.5444651,566.8761812,420.3625538,324.8657634,226.1930308,175.6685671,169.8243276,153.3380937,94.70997301,70.49441054,63.28537771,1102.054518,0,393.344506,214.5515487,107.2757744,386.8826886,0,2708.17882,0,0,2590.429877
8882,1,1,0,Jewish,3087.200925,12776.01797,1949.76768,1711.995185,1461.294305,1603.016145,1338.439892,974.5652688,935.0127546,693.3513214,535.8377056,373.0856505,289.74996,280.1103972,252.9177943,156.2158293,116.2743738,104.3837037,2076.234166,0,471.8453899,353.8840424,353.8840424,896.6206911,0,5741.070315,0,1029.584159,4272.687855
8881,1,1,0,Jewish,141.9736055,709.8680276,114.2824955,100.3458433,85.65141452,63.38432088,70.36682796,56.80242975,54.80426822,40.63967214,31.40726498,21.86781513,16.98322771,16.41822025,14.82436958,9.156339491,6.81523534,6.118282845,128.3982887,0,27.65645835,20.74234377,20.74234377,59.25714286,0,414.8,0,0,250.4367241
8693,1,1,0,Jewish,674.9168199,3013.607717,267.1043959,284.1922985,296.9265104,345.2168915,284.8341187,173.8052301,177.1980724,155.7579263,187.583731,178.5100002,150.401632,129.0929451,98.73896324,88.81892581,86.83544894,108.5906267,471.153448,0,131.4737965,131.4737965,65.73689825,142.4689568,0,997.2826973,0,0,1259.537567
7802,1,1,0,Jewish,1647.433661,7494.338356,1176.62515,1033.136723,881.8464106,774.1189224,787.2928018,586.1896824,564.2515945,418.4163122,323.3616636,225.145777,174.8552371,169.0380559,152.6281519,94.2714742,70.16802764,62.992372,1189.219642,0,320.337291,249.1512263,142.3721293,477.3589959,0,3035.641815,0,834.3181979,2578.436415
7803,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.5135352,0,565.5081211,282.7540605,94.25135352,0,0,0,0,0,0
8666,1,1,0,U_Orthodox,4667.589818,25774.64176,5275.337624,4319.31834,3432.358804,3416.012121,2305.730965,1738.508359,1365.89699,1138.897426,949.6130146,694.7106096,455.1248022,260.2670102,141.2814687,120.3425125,64.25751497,96.98419851,3318.627064,0,711.3076504,237.1025501,237.1025501,2133.114313,0,14100.21299,0,4051.427321,4731.540606
8665,1,1,0,U_Orthodox,1245.408875,8185.318595,1734.508777,1420.173666,1128.545109,931.3617974,670.4883803,561.7740703,449.1011736,374.4646738,312.2287569,228.4179205,149.6431168,85.57469602,46.45275146,39.5681109,21.1276001,31.88799572,863.5838127,0,194.895798,97.44789899,97.44789899,473.7922168,0,3259.194676,0,660.3384217,1528.015295
8661,1,1,0,U_Orthodox,3890.980053,20890.37599,3154.293156,2336.689274,2110.394245,3125.454433,3189.36224,1956.861915,815.6777249,428.3961403,480.5315991,897.5938717,919.8678794,623.3076781,385.7566128,249.0707673,104.3724318,112.7460206,3410.744638,0,520.7996755,208.3198702,312.4798053,2369.145287,0,15503.90949,0,6050.513805,4639.770468
8662,1,1,0,U_Orthodox,4114.06586,22719.27179,4650.045072,3807.343983,3025.516901,3012.665102,2030.16846,1532.876151,1203.995463,1003.90245,837.0541628,612.3656677,401.1782742,229.4172268,124.5351945,106.0781597,56.64098909,85.48853674,2893.542763,0,522.4962,261.2481,261.2481,1848.550363,0,12022.23908,0,5044.143082,4170.926835
8663,1,1,0,U_Orthodox,3159.800032,19423.11066,4064.729395,3328.10172,2644.685652,2344.042061,1643.804247,1323.742787,1052.444799,877.5381173,731.6915445,535.2852911,350.6807135,200.5397649,108.8595612,92.72577088,49.51141113,74.72782798,2399.434233,0,456.7279736,228.3639868,228.3639868,1485.978286,0,10124.65226,0,1547.468095,3603.390487
8664,1,1,0,U_Orthodox,4012.107129,27355.57492,5834.29056,4776.97543,3796.037334,3015.843265,2200.29936,1884.524997,1510.621781,1259.570283,1050.230078,768.3192699,503.3479422,287.8438251,156.2510683,133.0935069,71.06597525,107.2602427,3310.708362,0,655.5623871,327.7811935,327.7811935,1999.583588,0,13891.9419,0,2221.151182,5123.288536
8815,1,0,0,U_Orthodox,3185.092842,22295.64989,4776.348725,3910.758347,3107.695425,2403.019853,1771.132344,1539.447207,1236.698163,1031.17026,859.7900712,628.9986293,412.0750033,235.6486145,127.9177962,108.9594348,58.17946103,87.81056037,2497.481247,297.8061807,119.1224723,89.34185422,89.34185422,1901.868885,0,13236.61441,0,1818.386058,4184.765596
7331,1,1,0,U_Orthodox,615.4051955,3734.327951,779.5200677,638.2521014,507.1888773,456.3612029,317.7316193,253.9752084,201.8343071,168.2912947,140.3213319,102.6552043,67.2523622,38.45883844,20.87671878,17.782635,9.495131115,14.33105033,285.5774675,0,48.60321294,24.30160647,24.30160647,188.3710416,0,1270.804923,0,296.768202,691.8327536
7341,1,1,0,Jewish,393.2968519,1692.147566,149.979724,159.57462,166.7249089,193.8400674,159.9350035,97.5920308,99.49711943,87.45842879,105.3286903,100.2337699,84.45085739,72.48598141,55.44215175,49.87202824,48.75830148,60.97388311,255.3965167,0,95.76778343,47.88389171,47.88389171,63.86094983,0,447.0266488,0,0,707.2332
