TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
3901,0,1,1,Jewish,354.3435766,814.9902263,53.82101227,50.08644658,43.39387085,49.43996946,52.48941142,52.32915019,44.92906408,37.57021205,41.06182145,39.79854528,33.52562839,32.76565308,30.88918355,36.75118259,46.01200455,170.1270705,1480.509152,0,1020.350067,291.5285905,145.7642953,22.86619985,0,160.0633989,0,0,336.4003277
3111,0,1,1,Jewish,477.4418703,1098.116302,72.51833094,67.48638414,58.46882016,66.61532208,70.72413445,70.50819878,60.53733663,50.62203322,55.32662117,53.62448523,45.17236879,44.14837948,41.62002795,49.51847446,61.99648859,229.2288955,318.2959716,0,212.8913299,30.41304714,60.82609427,14.16550025,0,99.15850176,0,0,453.2651704
3904,0,1,1,Jewish,70.71056017,296.9843527,27.78699619,33.72472587,30.82106186,31.61589105,22.52098421,14.21746911,16.1176759,17.20566779,22.54066829,22.02987671,16.50142528,11.46123666,7.288550474,6.795532804,5.688385182,10.66820535,2.705972117,0,0,0,0,2.705972117,0,18.94180482,0,0,125.5427482
3903,0,1,1,Jewish,629.2394705,1775.653263,166.7215458,144.6841336,121.6240605,137.6871287,143.2876228,137.1692266,117.7457709,92.17199734,94.37757089,88.41795461,79.15250211,82.87295436,71.47158718,70.92657152,66.22660234,161.1160338,29.90494739,0,0,0,0,29.90494739,0,209.3346317,0,0,772.1618032
401,0,1,1,Jewish,157.1170839,157.1170839,0,0,0,104.3154409,47.65026315,5.151379799,0,0,0,0,0,0,0,0,0,0,9.014914649,0,0,0,0,9.014914649,0,0,0,238.2513157,0
402,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,1,1,Jewish,466.8894768,1073.845797,70.91553484,65.99480386,57.17654557,65.14299395,69.16099359,68.94983051,59.1993438,49.50318788,54.10379528,52.43927986,44.17397162,43.17261447,40.70014442,48.42401991,60.62624567,224.1624913,16.22205605,0,0,0,0,16.22205605,0,113.5543924,0,0,443.2471289
503,0,1,1,Jewish,732.6206801,1685.027564,111.2772721,103.555896,89.718706,102.2192765,108.5241298,108.1927827,92.89278443,77.6780394,84.89709293,82.28521478,69.31568764,67.74440579,63.86472382,75.98466054,95.13181073,351.745081,570.0970346,0,233.3396866,140.003812,93.33587464,103.4176614,0,723.9236295,0,0,695.5222364
504,0,1,1,Jewish,225.9062066,519.5842751,34.3127448,31.93183084,27.66508383,31.51967946,33.4638035,33.36163146,28.64382227,23.95230123,26.1783222,25.37294023,21.37374016,20.88922978,19.69291597,23.4301418,29.33423403,108.4618536,151.1166469,0,14.39022536,57.56090144,71.9511268,7.214393271,0,50.5007529,0,0,214.4667688
511,0,1,1,Jewish,1231.642092,2832.776812,187.0733055,174.0925473,150.8302151,171.8454953,182.444872,181.8878294,156.1663034,130.5881005,142.7243811,138.3334335,116.5297689,113.8882152,107.3659046,127.7412839,159.9304328,591.3347239,837.1895148,0,313.8224051,313.8224051,156.9112026,52.63350203,0,368.4345142,0,0,1169.274204
506,0,1,1,Jewish,463.0303072,1064.969707,70.32936813,65.44931044,56.70394125,64.60454135,68.58932939,68.37991173,58.71001964,49.09400925,53.6565894,52.00583237,43.80884271,42.81576248,40.36372914,48.02376137,60.12512716,222.3096308,439.5394136,0,117.9801223,117.9801223,58.99006114,144.5891078,0,1012.123755,0,0,439.58338
505,0,1,1,Jewish,906.6777764,2085.358886,137.7146898,128.1588577,111.0342078,126.5046823,134.3074518,133.8973828,114.9623885,96.13290199,105.0670689,101.8346569,85.78381043,83.83922114,79.03779863,94.0372077,117.7333659,435.3131936,615.1014575,0,231.0214974,231.0214974,115.5107487,37.54771393,0,262.8339975,0,0,860.7654301
501,0,1,1,Jewish,704.0330635,1619.276046,106.9351179,99.51503781,86.21778931,98.23057465,104.289406,103.9709885,89.26801192,74.64696197,81.58432056,79.0743606,66.61091782,65.10094902,61.37265625,73.0196605,91.41966909,338.0196242,474.9047865,0,134.5407184,224.2345307,89.69381229,26.43572509,0,185.0500756,0,0,668.3822395
405,0,1,1,Jewish,225.5680797,518.8065832,34.26138692,31.88403662,27.6236759,31.47250212,33.41371628,33.31169717,28.6009494,23.91645043,26.13913958,25.33496308,21.34174884,20.85796366,19.66344044,23.39507255,29.29032778,108.2995124,1470.201839,0,728.0092371,291.2036948,436.8055423,14.18336528,0,99.28355695,0,0,214.145764
1403,0,1,1,Jewish,280.6711473,1066.55036,51.51033398,61.06813084,75.97320872,113.7790308,127.1711992,83.71289075,47.20072177,33.03600445,49.01082952,65.2858471,74.89736929,79.44826708,61.27227596,45.92578617,30.83470459,66.4237597,242.3268045,0,107.2725125,35.75750417,35.75750417,63.53928362,0,444.7749853,0,0,501.1407626
14,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921.885626,0,784.3771252,784.3771252,2353.131376,0,0,0,0,0,0
7,0,1,1,Jewish,564.2887443,2370.012726,221.7474894,269.1321235,245.9601261,252.3030707,179.7233379,113.459118,128.6232646,137.3057242,179.8804221,175.8041717,131.685685,91.46366297,58.16453702,54.23012721,45.39479993,85.13506594,2276.048816,0,675.8098353,1126.349726,450.5398902,23.34936497,0,163.4455548,0,0,1001.863931
1,0,1,1,Jewish,872.8898881,3055.114608,286.8541065,248.9374583,209.2612627,236.8987049,246.5346804,236.0076243,202.5884401,158.5872768,162.3820943,152.1282282,136.1864788,142.5877331,122.9710184,122.0332873,113.9467172,277.2094973,2830.13399,0,1106.999885,1106.999885,553.4999427,62.63427658,0,251.1266533,171.1946688,0,1328.549247
510,0,1,1,Jewish,99.53312545,228.9261885,15.11802081,14.06900223,12.18909521,13.88741043,14.74398159,14.69896511,12.62032238,10.55326208,11.53403559,11.1791884,9.417161187,9.20368838,8.676598601,10.32320129,12.92451429,47.78774095,1582.800323,0,680.3867498,544.3093999,136.07735,222.0268237,0,17.37047392,886.3629304,0,94.49296736
6,0,1,1,Jewish,209.9132552,482.8004869,31.88358595,29.67122797,25.70654383,29.2882547,31.09474515,30.99980635,26.61599282,22.25660638,24.32503697,23.57667174,19.86059365,19.41038402,18.29876283,21.77141305,27.25752712,100.7833343,1109.478278,0,441.4880044,441.4880044,220.7440022,5.7582667,0,40.3078669,0,0,199.2836684
4,0,1,1,Jewish,287.1895395,660.5359409,43.62102984,40.59422684,35.1700062,40.07026795,42.54178963,42.41190059,36.41425462,30.4500282,33.27991918,32.25605499,27.17196082,26.55601354,25.03516639,29.78621852,37.29195975,137.8851438,3989.32042,0,2389.219543,1194.609772,398.2032572,7.287847898,0,51.01493529,0,0,272.6468365
5,0,1,1,Jewish,335.7572741,772.2417305,50.99795103,47.45927367,41.11774208,46.84670606,49.73619634,49.58434126,42.57241017,35.59955032,38.90801513,37.71100129,31.76711628,31.04700378,29.26896028,34.82348123,43.59854741,161.2034342,2714.566205,0,1025.809015,1025.809015,512.9045074,150.0436683,0,1050.305678,0,0,318.7551984
603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323.449975,0,0,1161.724987,1161.724987,0,0,0,0,0,0
604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.942735,0,236.6942735,355.0414103,1775.207051,0,0,0,0,0,0
601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,0,1,1,Jewish,200.2845224,682.1143799,64.04581695,55.58018004,46.7216896,52.89229174,55.04371265,52.69334048,45.2318508,35.40772633,36.25499391,33.96561679,30.40630793,31.83551375,27.45569666,27.24632976,25.44084407,61.8924684,139.7444339,0,63.79062037,38.27437222,25.51624815,12.1631932,0,85.14235242,0,0,296.6247299
5406,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,1,1,Jewish,350.2938264,350.2938264,0,0,0,231.812091,106.8911308,11.59060455,0,0,0,0,0,0,0,0,0,0,3131.74447,419.2062373,1397.354124,698.6770622,279.4708249,337.0362213,0,2206,0,557.6368633,0
5407,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.668245,531.9336489,398.9502367,664.9170611,1063.867298,0,0,0,0,0,0
5409,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0,1,1,Jewish,1889.661872,5986.697217,533.2095998,462.7294485,388.9786188,687.6178264,517.5039892,439.9830842,376.5750554,294.7848975,301.8387728,282.7787012,253.1458892,265.0446564,228.5807524,226.8376809,211.8062183,515.2820259,252.8102712,0,0,0,0,252.8102712,0,1544.299032,0,406.9590042,2469.531361
4802,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7142857,0,0,0,0,169.7142857,0,1188,0,0,0
4708,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,0,1,1,Jewish,892.3590497,2773.571032,260.4191142,225.9966684,189.976826,215.0673443,223.8153181,214.258381,183.9189362,143.9726928,147.4177995,138.1088767,123.6362366,129.4475843,111.6386447,110.7873301,103.4459765,251.6633024,655.0398047,0,284.2163573,113.6865429,170.5298144,86.60708999,0,606.2496299,0,0,1206.117013
4105,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283.969759,0,428.3969759,1285.190928,2570.381856,0,0,0,0,0,0
3405,0,1,1,Jewish,1218.206657,5057.609011,474.8744646,412.1051069,346.4228953,392.1754756,408.1274128,390.7003305,335.3763283,262.5343213,268.8164761,251.841648,225.4507771,236.0477743,203.5731586,202.0207857,188.6338216,458.9082347,1025.915627,0,387.9988203,155.1995281,232.7992922,249.9179863,0,1749.425904,0,0,2199.355345
3404,0,1,1,Jewish,218.500718,907.1459214,85.17472046,73.91624502,62.13531251,70.34161446,73.20279545,70.07702859,60.15397151,47.08883946,48.21562311,45.17097373,40.43743841,42.33814343,36.5134118,36.23497414,33.8338534,82.31097589,151.6796286,0,69.59247869,27.83699147,41.75548721,12.49467124,0,87.4626987,0,0,394.4821013
4305,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,1,1,Jewish,3182.388246,8066.291095,599.7556692,727.9158709,665.2430674,1779.642591,988.3533802,363.535616,347.8845798,371.3678416,486.5187119,475.4937653,356.1674422,247.3798037,157.3163733,146.6750597,122.7783398,230.2629833,1416.928995,0,486.1009555,194.4403822,291.6605733,444.7270845,0,2518.105224,0,1707.682404,2709.719844
4102,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,0,1,1,Jewish,587.132437,2465.956235,230.7243324,280.0272044,255.9171518,262.5168732,186.9989476,118.0522013,133.8302271,142.8641724,187.1623909,182.9211247,137.0166212,95.16632021,60.51916986,56.42548618,47.23248474,88.58152717,446.4237082,0,187.0016812,112.2010087,74.80067247,72.42034585,0,488.9125917,0,47.65026315,1042.421663
706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812.975511,0,1269.082857,543.8926532,0,0,0,0,0,0,0
810,0,1,1,Jewish,896.3159805,3137.105932,294.552524,255.6182917,214.8772903,243.2564495,253.1510294,242.3414545,208.0253864,162.8433465,166.740007,156.2109538,139.8413694,146.4144167,126.2712404,125.3083431,117.0047505,284.6490787,2177.646057,0,1710.258606,213.7823257,213.7823257,39.82280021,0,278.7596015,0,0,1364.20405
8,0,1,1,Jewish,158.6759228,555.3657297,52.14499637,45.25242123,38.03999154,43.06398906,44.81563875,42.90200639,36.82699055,28.82835834,29.51818894,27.65421769,24.75628998,25.91992464,22.35395332,22.18349042,20.71349519,50.39177723,1482.857985,0,434.986286,724.9771433,289.9908573,32.90369842,0,221.3109743,0,28.3325889,241.5067244
5602,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857143,0,0,0,0,71.42857143,0,500,0,0,0
406,0,1,1,Jewish,342.7175057,788.2502631,52.05513602,48.44310205,41.97011082,47.81783594,50.76722521,50.61222218,43.45493411,36.33752723,39.71457634,38.49274847,32.42564702,31.69060662,29.87570437,35.54537026,44.50234312,164.5451734,12.4450048,0,0,0,0,12.4450048,0,60.07028968,0,109.4668207,325.3629777
4507,0,1,1,Jewish,645.6568129,1953.662135,183.4353463,159.188688,133.8168473,151.4902348,157.6521773,150.9204132,129.54976,101.412221,103.8389028,97.28183623,87.08752404,91.18095085,78.63659898,78.03694561,72.86580549,177.2678828,509.8388531,0,246.7700339,82.25667796,82.25667796,98.5554633,0,689.8882431,0,0,849.5708639
4606,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571,0,0,0,0,4.571428571,0,32,0,0,0
6202,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203,0,1,1,Jewish,275.9038428,1109.180814,104.1443978,90.37849244,75.97377099,86.00773846,89.50614703,85.68422538,73.55115587,57.57622455,58.95395967,55.23122159,49.44345752,51.76747783,44.64549181,44.30504195,41.3691559,100.6428548,193.0494191,0,87.87537394,52.72522436,35.15014957,17.29867118,0,121.0906983,0,0,482.3391339
1405,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,2200,550,0,0,0,0,0,0
5604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,0,1,1,Jewish,166.8111622,383.6656731,25.33683746,23.57874932,20.42814519,23.27441305,24.70997162,24.63452687,21.1508544,17.68659332,19.33030711,18.73560586,15.78256078,15.42479399,14.54142518,17.30102614,21.66066061,80.08920217,160.1565992,0,0,0,0,160.1565992,0,29.11180504,771.5409439,0,158.3641791
4805,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0,1,1,Jewish,530.3785586,1644.024039,72.99372438,86.53778701,107.6593186,288.7294468,185.3618103,118.6269861,66.88670426,46.81431506,69.45175279,92.51458418,106.1347793,112.5837179,86.82707484,65.08003188,43.69492011,94.12708544,280.6384565,0,152.0126081,50.67086936,50.67086936,27.28410972,0,91.82470693,0,136.5115647,710.1513012
3909,0,1,1,Jewish,641.863691,1476.286489,97.4922529,90.72740016,78.60436014,89.55636103,95.08016956,94.78986978,81.385234,68.05529032,74.38004809,72.09172919,60.728866,59.35223442,55.95316713,66.57168709,83.3468899,308.1709295,428.4416001,0,245.3203027,81.77343423,81.77343423,19.57442894,0,137.0210026,0,0,609.3609995
5705,0,1,1,Jewish,250.1925016,942.0899889,88.45572643,76.76356451,64.52882,73.051236,76.02263223,72.77645804,62.47115598,48.90274343,50.07293178,46.91099981,41.99512449,43.96904636,37.91994089,37.63077757,35.13716352,85.48166787,189.2222579,0,79.68631177,63.74904942,15.93726235,29.84963432,0,190.917611,0,51.51379799,409.6779026
5704,0,1,1,Jewish,315.5575528,1188.219509,111.565584,96.81873919,81.38755716,92.13653131,95.88423165,91.78996514,78.79230982,61.67902692,63.15493755,59.16692228,52.96673013,55.45635692,47.826868,47.46215815,44.3170649,107.8145258,230.1562012,0,100.5050806,80.40406446,20.10101612,29.14604005,0,195.0073657,0,38.6353485,516.7099555
9,0,1,1,Jewish,236.1937388,549.8630963,51.6283372,44.80405456,37.66308653,42.63730566,44.37159978,42.47692792,36.46210411,28.54272335,29.22571902,27.38021623,24.51100155,25.66310677,22.13246755,21.96369361,20.50826328,49.89248918,1488.78488,0,444.1809648,740.301608,296.1206432,8.181663525,0,57.27164468,0,0,239.1138455
15,0,1,1,Jewish,382.418247,1338.463865,125.6724887,109.0609798,91.6786027,103.7867304,108.0083085,103.3963426,88.75519945,69.47802836,71.14056043,66.64828077,59.66410564,62.46853317,53.8743339,53.46350833,49.92073393,121.4471281,1647.221802,0,489.6116935,326.4077957,816.0194891,15.18282348,0,106.2797643,0,0,582.0453197
3,0,1,1,Jewish,407.2377758,974.7442639,29.03594845,34.42359934,42.82546824,64.13629686,295.8085493,196.6037283,26.60665576,18.62212197,27.6269985,36.80109105,42.21902647,44.78432984,34.53867426,25.88798512,17.38126748,37.44252295,3676.054759,0,1468.070926,1101.053195,1101.053195,5.877443875,0,41.14210712,0,0,452.4228396
509,0,1,1,Jewish,369.1015582,686.5363358,37.08843008,34.51491515,29.90301514,117.7793451,73.51831831,39.9239125,30.96092736,25.88989177,28.29598384,27.42545154,23.10274133,22.57903711,21.28594904,25.32549293,31.7071891,117.2357355,284.9233427,0,0,0,0,284.9233427,0,1922.344082,0,310.3706329,231.8157817
705,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.4351615,0,716.3481292,179.0870323,0,0,0,0,0,0,0
4907,0,1,1,Jewish,129.6741961,391.3367098,36.74380723,31.88697589,26.80476006,30.34490407,31.5791985,30.23076349,25.95002274,20.31381178,20.79989874,19.48645727,17.44444165,18.26439314,15.75164271,15.63152656,14.59569906,35.50840689,4.794697501,0,0,0,0,4.794697501,0,33.56288251,0,0,170.1769516
607,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.8141811,0,23.59070905,330.2699268,117.9535453,0,0,0,0,0,0
606,0,1,1,Jewish,397.5970859,596.3956289,0,0,0,0,357.8373773,238.5582515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.3182634
4103,0,1,1,Jewish,1368.76697,1664.22128,0,0,0,576.9545375,699.2376017,388.0291408,0,0,0,0,0,0,0,0,0,0,932.4452155,0,0,0,0,932.4452155,0,1081,6331.163788,816.4936982,403.2330879
3107,0,1,1,Jewish,393.0188322,1082.020682,101.5942496,88.16542518,74.11342723,83.90169637,87.3144406,83.58610504,71.75013385,56.16637522,57.51037421,53.87879354,48.23275248,50.4998653,43.55227291,43.22015953,40.35616352,98.17844757,13.93385966,0,0,0,0,13.93385966,0,97.53701765,0,0,470.5282604
4403,0,1,1,Jewish,967.8833549,3491.414725,315.727694,273.9945075,230.3246647,384.3770965,276.5012554,259.7632081,222.9801824,174.550038,178.7268266,167.4408474,149.8944653,156.9400442,135.3487894,134.3166701,125.4161382,305.112297,604.9785362,0,267.2529869,187.0770908,80.17589606,70.47256245,0,394.143876,0,162.2684637,1462.275702
6210,0,1,1,Jewish,242.6860883,911.6725304,85.5997377,74.28508308,62.44536436,70.6926153,73.56807344,70.42670916,60.45413657,47.32381022,48.45621645,45.39637444,40.63921903,42.54940847,36.69561174,36.4157847,34.0026825,82.7217032,168.4835637,0,85.02507103,38.64775956,30.91820765,13.89252548,0,97.24767834,0,0,396.4505456
6209,0,1,1,Jewish,625.4797025,2349.671821,220.6179137,191.4564283,160.9416848,182.1974894,189.6084651,181.5121642,155.8096536,121.9686013,124.8871745,117.0009826,104.7402709,109.6634403,94.57633307,93.85512924,87.63579274,213.2002979,483.9065059,0,219.1368138,99.60764263,79.6861141,85.47593533,0,598.3315473,0,0,1021.77991
6207,0,1,1,Jewish,772.4417545,3045.161227,285.9195529,248.1264349,208.5795019,236.126903,245.731485,235.2387254,201.928419,158.0706089,161.853063,151.6326035,135.7427914,142.1231907,122.5703861,121.6357101,113.5754856,276.3063653,576.1600803,0,295.2272386,98.40907952,98.40907952,84.11468264,0,588.8027785,0,0,1324.220912
6206,0,1,1,Jewish,636.8155769,2510.48845,235.7174815,204.560121,171.9568823,194.6674802,202.5856791,193.9352498,166.4736038,130.3163965,133.4347232,125.0087832,111.9089219,117.1690437,101.0493422,100.2787776,93.63377621,227.7921881,36.99965991,0,0,0,0,36.99965991,0,258.9976194,0,0,1091.71274
6307,0,1,1,Jewish,391.3591603,1356.459916,127.3621933,110.5273376,92.91124923,105.1821743,109.4605128,104.7865377,89.94853993,70.41218145,72.09706677,67.54438706,60.46630758,63.30844148,54.59869061,54.18234136,50.59193329,123.0800214,489.6123343,0,374.5221938,46.81527423,46.81527423,21.45959207,0,150.2171445,0,0,589.871095
6306,0,1,1,Jewish,813.6512353,2820.134031,264.7910574,229.790724,193.1661767,218.6779172,227.5727529,217.855373,187.0065864,146.3897213,149.8926648,140.4274629,125.7118546,131.6207638,113.5128459,112.6472393,105.1826383,255.8882521,66.51768658,0,0,0,0,66.51768658,0,465.623806,0,0,1226.36543
1401,0,1,1,Jewish,1270.084187,2921.193629,192.9122499,179.5263354,155.5379378,177.2091482,188.1393534,187.5649244,161.0405763,134.6640249,147.1791039,142.6511057,120.1669038,117.4429017,110.7170163,131.7283533,164.922192,609.7915023,122.5955934,0,0,0,0,122.5955934,0,858.1691536,0,0,1205.769668
1402,0,1,1,Jewish,644.6254037,1482.638429,97.91172763,91.11776812,78.94256694,89.94169042,95.48926595,95.19771711,81.73540592,68.34810819,74.70007917,72.40191444,60.99016086,59.60760612,56.19391385,66.85812155,83.70550213,309.4968802,43.25187754,0,0,0,0,43.25187754,0,302.7631428,0,0,611.9828646
5112,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,1,1,Jewish,1072.753604,2577.546927,222.6666525,193.2343629,162.4362482,352.5971305,226.1410524,185.7734425,157.2565592,123.1012464,126.0469226,118.0874966,105.7129274,110.6818152,95.45460356,94.72670237,88.44961082,215.180154,637.1625362,0,165.6260665,220.8347553,165.6260665,85.07564796,0,460.305816,0,284.6137339,1031.268532
