TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8484,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,0,1,0,U_Orthodox,2124.185881,10149.67607,1649.609359,1481.118066,1344.672576,1626.519701,1081.439136,606.6910149,427.1345971,315.3344286,411.7376982,423.5913518,283.1932752,162.3320463,104.8221891,86.7059631,67.45314338,77.32152411,1646.628741,0,172.1102851,147.5231015,172.1102851,1154.885069,0,7348.097701,0,3296.888672,1956.319208
8483,0,1,0,U_Orthodox,675.3763731,4727.634612,996.6499024,989.0477013,790.0579454,437.9242365,211.0715001,186.131434,258.3910138,302.8473395,293.9399724,118.4361954,50.61757042,24.48692325,13.86878312,15.13416946,15.00215427,24.0277705,561.052707,0,113.8009189,45.52036755,68.28055132,333.4508693,0,2334.156085,0,293.9390122,844.671205
8482,0,1,0,U_Orthodox,868.3410512,6078.387358,1281.407017,1271.632759,1015.788787,563.0454469,271.377643,239.3118437,332.2170177,389.3751508,377.9228217,152.2751084,65.0797334,31.48318704,17.83129259,19.45821788,19.28848407,30.89284779,721.3534805,0,146.3154671,58.52618685,87.78928027,428.7225462,0,3001.057823,0,377.9215871,1086.005835
8443,0,1,0,U_Orthodox,1181.630462,8271.413236,1743.726805,1730.426084,1382.275976,766.1870308,369.2881839,325.6533411,452.0778416,529.8580999,514.2738765,207.2145575,88.55989863,42.84202941,24.26465785,26.47856272,26.24759052,42.03870123,1158.066105,0,199.1047329,79.64189316,119.4628397,759.8566393,0,5184.218007,0,884.2059917,1477.826685
8442,0,1,0,U_Orthodox,1995.989983,13971.92988,2945.473518,2923.006169,2334.916956,1294.230039,623.7952892,550.0880585,763.6421642,895.0272472,868.7026434,350.0232893,149.5938673,72.36802393,40.98744537,44.72713564,44.33698134,71.01105568,1943.628901,0,336.3243122,134.5297249,201.7945873,1270.980277,0,8824.288919,0,868.6998055,2496.31958
8477,0,1,0,U_Orthodox,581.706985,3199.388417,475.3970761,378.7376082,363.8784481,389.9722502,324.1546962,256.2735385,175.8405734,122.4733777,108.759952,91.70370861,104.3972964,90.91597856,79.21536589,76.1631716,57.44666026,104.0587158,355.3796283,0,98.01762697,39.20705079,58.81057618,159.3443743,0,1115.41062,0,310.6350989,723.1580314
8444,0,1,0,U_Orthodox,482.4116951,3376.881866,711.8927875,706.4626438,564.3271039,312.8030261,150.7653572,132.9510243,184.5650098,216.3195282,209.9571232,84.59728243,36.15540744,17.49065947,9.906273661,10.81012104,10.71582448,17.16269321,400.7519336,0,81.28637062,32.51454825,48.77182237,238.1791923,0,1667.254346,0,209.9564373,603.336575
8445,0,1,0,U_Orthodox,447.4669115,2461.068013,365.6900585,291.3366217,279.9064986,299.978654,249.3497663,197.1334912,135.2619795,94.21029051,83.6615015,70.54131432,80.3056126,69.93536812,60.93489683,58.58705507,44.18973866,80.04516603,273.3689448,0,75.39817459,30.15926984,45.23890476,122.5725956,0,858.0081694,0,238.9500761,556.2754088
8453,0,1,0,U_Orthodox,1315.919389,6598.447705,1085.803851,974.899718,885.0887349,1016.091004,687.3593943,396.0547264,281.148011,207.5590411,271.0134831,278.8157804,186.4031305,106.8500005,68.99593281,57.07149276,44.39892536,50.89447883,947.4211038,0,161.8374584,64.73498336,97.10247504,623.746187,0,4013.725778,0,1605.492956,1279.541803
8457,0,1,0,U_Orthodox,935.2890773,6547.023541,1380.201921,1369.674079,1094.104852,606.4555578,292.3005253,257.7624923,357.8305408,419.3954956,407.0602061,164.0153318,70.09730073,33.910502,19.2060633,20.95842252,20.77560244,33.27464832,913.9141526,0,157.5962095,63.03848381,94.55772572,598.7217335,0,4170.316986,0,407.0588762,1169.735548
8458,0,1,0,U_Orthodox,1037.841701,7264.891904,1531.53837,1519.856171,1214.071315,672.9522269,324.3507078,286.0256468,397.0659617,465.3813938,451.6935638,181.999293,77.78333305,37.62872241,21.31197068,23.25647268,23.05360673,36.92314862,1022.174563,0,174.8763265,69.95053062,104.9257959,672.4219103,0,4634.380351,0,451.6920881,1297.99477
8452,0,1,0,U_Orthodox,1642.765336,7081.416779,1299.036479,1080.323261,851.9723594,724.8688849,482.4296247,476.3370808,465.4692095,356.0623576,287.439362,180.3647326,159.784952,126.3839439,104.1135333,117.1551356,112.7201254,256.9557369,1331.081882,0,261.8322195,104.7328878,157.0993317,807.4174428,0,5527.511206,0,559.5652625,1491.448765
8451,0,1,0,U_Orthodox,974.6556506,6278.24007,1090.131854,978.7856582,888.6166894,789.6288399,584.5114141,387.2244969,282.2686641,208.3863693,272.09374,279.9271372,187.1461315,107.2759035,69.27094989,57.29897914,44.57589902,51.0973437,816.4072656,0,162.4825408,64.99301634,97.4895245,491.4421839,0,3398.62499,0,537.2419897,1252.234478
8454,0,1,0,U_Orthodox,482.255143,3134.65843,545.1915314,489.5056044,444.4107308,391.2018423,290.8416309,193.6568643,141.1668549,104.2171949,136.0782205,139.9958217,93.59462865,53.65031206,34.64345632,28.65609154,22.29308553,25.55455927,403.6191775,0,81.2599916,32.50399664,48.75599496,241.0991943,0,1687.69436,0,268.6828957,625.8633145
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1169.654007,3998.598948,675.7010843,561.9361815,443.158184,586.1641711,346.671462,258.0772649,242.1164106,185.2078251,149.5131905,93.81772364,83.11303574,65.7393147,54.15523616,60.93889852,58.63200317,133.6569625,699.6455887,0,136.1934922,54.47739688,81.71609532,427.2586044,0,2783.458742,0,870.8762531,805.7291539
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,0,1,0,Jewish,432.1764028,1815.140892,172.1058766,199.932931,201.4108456,168.1609907,149.8257248,98.31826874,99.08259417,111.8816957,112.6962992,128.2490142,109.9499088,70.35858178,51.85001031,39.86273839,33.76175456,67.69365697,341.2741895,0,98.02046514,98.02046514,49.01023257,96.22302667,0,673.5611867,0,0,768.5794522
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5486.024721,3840.217305,0,1097.204944,548.6024721,0,0,0,0,0,0
8407,0,1,0,Jewish,469.7493303,2469.911481,231.7558438,192.5048519,178.3773146,164.3607226,213.9402833,212.8891298,162.4520271,134.5152034,105.9001388,115.5226919,118.3648989,114.1782245,114.1105965,93.37646978,88.21721723,229.445867,398.6498872,0,89.76909702,119.6921294,89.76909702,99.41956381,0,695.9369466,0,0,1085.48194
8405,0,1,0,Jewish,527.4871824,2253.88163,211.4854086,175.6674895,162.7756119,149.9849756,195.2280792,194.2688645,148.2432234,122.7498832,96.63762412,105.4185444,108.0121588,104.1916703,104.1299573,85.209333,80.50133248,209.3774731,90.88742644,0,0,0,0,90.88742644,0,636.2119851,0,0,990.5406827
8403,0,1,0,Jewish,866.3180681,3640.371306,341.5820082,283.7304674,262.9080689,242.2491911,315.3238787,313.7745969,239.4359889,198.2602577,156.0848757,170.2674351,174.4565281,168.2858416,168.1861655,137.6263983,130.0222412,338.1773626,146.6366291,0,0,0,0,146.6366291,0,1026.456404,0,0,1599.878109
8406,0,1,0,Jewish,744.7874978,2847.907232,257.6347121,214.0007833,198.2957036,250.8437326,268.9325117,239.6234227,180.592129,149.5357577,117.7254101,128.4224596,131.5820398,126.927863,126.8526833,103.8032937,98.06793647,255.0667932,582.2317867,0,122.7994909,163.7326545,122.7994909,172.9001506,0,1158.463182,0,219.2001453,1206.691588
8402,0,1,0,Jewish,402.653445,1742.662418,163.5168719,135.8230743,125.8552968,115.9657974,150.946985,150.2053367,114.6191046,94.90809347,74.7185449,81.50780107,83.51313905,80.55920316,80.51148775,65.88238724,62.2422424,161.8870524,354.4186776,0,128.2451222,89.77158556,38.47353667,97.92843309,0,664.7638827,0,47.39462602,765.8689786
8401,0,1,0,Jewish,687.5858187,2975.834382,279.227419,231.9364727,214.9151295,198.0274569,257.7626184,256.4961525,195.7277948,162.0685479,127.5921329,139.1857162,142.610105,137.5658556,137.484375,112.5031854,106.2871403,276.4442795,685.3687547,0,240.8956916,153.2972583,43.79921665,247.3765882,0,1731.636117,0,0,1307.826011
8408,0,1,0,Jewish,477.6761078,2511.589962,235.666604,195.7532719,181.3873398,167.1342249,217.5504151,216.481524,165.1933212,136.7850781,107.6871489,117.4720777,120.3622455,116.1049231,116.0361539,94.95214951,89.70583724,233.3176476,1372.183712,0,347.5698764,463.4265019,347.5698764,213.6174571,0,1495.322199,0,0,1103.798888
8416,0,1,0,Jewish,1034.258965,4951.182124,464.5775364,385.8950367,357.5749894,329.4773428,428.8644813,426.7573401,325.6511736,269.6490444,212.2873139,231.5766745,237.2741599,228.8815564,228.7459893,187.1823794,176.8401468,459.9469592,860.1202226,0,197.6468882,230.5880362,230.5880362,201.297262,0,1398.713259,0,41.47029777,2175.95603
8417,0,1,0,Jewish,495.5633017,2728.351289,256.0056747,212.6476454,197.0418697,181.558648,236.3259785,235.1648373,179.4502357,148.5902355,116.9810264,127.6104378,130.7500398,126.1252917,126.0505873,103.1469401,97.4478479,253.4539929,425.5458092,0,94.70214695,110.4858381,110.4858381,109.8719861,0,769.1039025,0,0,1199.061616
8414,0,1,0,Jewish,885.5899743,4337.326027,406.9784123,338.0511046,313.2422256,288.6281737,375.6931234,373.8472292,285.2763796,236.2174909,185.9675667,202.8653991,207.8565004,200.5044264,200.3856672,163.9751853,154.9152005,402.9219421,739.3278223,0,169.2362441,225.6483255,169.2362441,175.2070087,0,1226.449061,0,0,1906.177249
8431,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.2336151,0,656.4267732,187.5505066,93.77525331,1.481082063,0,0,0,93.30816998,0
8432,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.400955,0,459.4801911,1608.180669,229.7400955,0,0,0,0,0,0
8473,0,1,0,Jewish,2008.478341,8435.609033,799.8375738,929.1598503,936.028248,781.5042783,696.2937388,456.9201651,460.4722588,519.9542622,523.7400159,596.0190459,510.9765571,326.9814981,240.9655456,185.256405,156.9029507,314.5966392,1713.882356,0,639.7003517,255.8801407,383.820211,434.4816524,0,3041.371567,0,0,3571.86365
8474,0,1,0,Jewish,976.3734092,4100.768319,388.8217875,451.6886999,455.0276062,379.9094971,338.486444,222.1207419,223.8475068,252.7632513,254.6036043,289.7403153,248.398956,158.9541861,117.1396009,90.05794286,76.27459341,152.933585,829.90374,0,310.9749308,124.3899723,186.5849585,207.9538784,0,1455.677149,0,0,1736.375552
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,Jewish,303.6653486,1275.394464,120.9288399,140.4813007,141.5197458,118.1569969,105.2738666,69.08255787,69.61960512,78.61279311,79.18516783,90.11316062,77.2554382,49.43690384,36.43200174,28.00923945,23.72243118,47.56441539,67.43058817,0,0,0,0,67.43058817,0,472.0141172,0,0,540.0363042
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.473591,677.7894362,508.3420772,508.3420772,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,0,1,0,Jewish,1143.805519,4670.380808,422.525612,350.9651754,325.2085592,412.2164495,440.4019671,392.572013,296.1743749,245.2413615,193.071813,210.6151686,215.7969375,208.1640031,208.040707,170.2392889,160.8331988,418.3141784,846.4808403,0,186.5983044,248.7977392,186.5983044,224.4864924,0,1509.2,0,173.2866014,1978.996144
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.576496,0,101.5152992,380.682372,25.3788248,0,0,0,0,0,0
8434,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.7531689,0,41.17531689,247.0519013,123.5259507,0,0,0,0,0,0
8435,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.895452,1158.895452,0,0,0,0,0,0,0,0,0
8433,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,221.7010709,1441.056961,218.9701915,167.6610488,151.1437463,176.4713969,206.1531433,130.2555735,64.01606958,31.21309644,32.38581876,58.18738371,68.6192269,58.23016195,37.62287274,18.30543742,12.14890736,9.672885609,232.6589845,0,22.80195514,10.36452506,8.291620051,191.2008842,0,1328.038615,0,166.2025309,336.5460515
7801,1,1,0,U_Orthodox,1305.79544,9140.568078,1912.804093,1618.764661,1283.97497,943.9834503,714.9158956,598.2395344,559.9195604,433.424248,334.2849893,235.2286256,177.3324269,126.999477,71.9715843,46.19699371,39.06723115,43.46033791,938.3224938,0,134.301061,48.83674945,61.04593681,694.1387465,0,4858.971226,0,740.691738,1743.750683
8674,1,1,0,U_Orthodox,869.1220679,3911.049306,640.629241,454.3366287,355.7792904,368.6828738,396.6694733,390.9472614,259.1771672,130.9402156,83.9966593,92.04811357,143.8402024,168.4291136,138.8313153,91.89121635,75.4254683,119.4250657,376.8044718,0,81.26291335,48.75774801,32.50516534,214.2786451,0,1499.950515,0,411.1576301,970.2899925
8511,0,0,0,Jewish,688,2889.6,286.1536215,345.4936757,324.7943616,248.8463659,187.4151658,129.9541124,159.6241395,202.4471714,216.6002895,215.9032408,167.715965,111.7096218,85.19146687,77.58454471,60.0067963,70.15946133,512.6799392,134.0224,100.5168,67.0112,33.5056,177.6239392,0,1233,0,38.50813364,1247.250274
7731,1,1,0,Jewish,356.886546,1586.173381,141.4047227,147.4168674,155.0011753,163.1966393,154.5573259,107.6320638,83.87265936,87.18355285,87.35033551,91.5091185,82.38828139,70.40146578,59.67981846,48.46275479,40.62245183,65.49414792,249.1993306,0,95.59206134,34.76074958,43.45093697,75.39558272,0,527.7690791,0,0,671.6028479
7821,1,1,0,Jewish,376.2250432,1673.159268,149.1593701,155.5012212,163.5014533,172.1463572,163.0332632,113.5346156,88.47224333,91.96470651,92.14063554,96.52748655,86.90646194,74.26228832,62.95266492,51.12045649,42.85019064,69.08585272,254.5802133,0,91.61079801,54.96647881,36.64431921,71.35861729,0,499.510321,0,0,708.4336067
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,1613.637932,5647.732761,398.6828237,324.2015091,347.1462592,542.0721438,720.0616658,530.9115282,298.6273992,223.0747759,183.1090295,254.384222,363.1441059,354.3371131,312.7105343,231.6922701,159.5945467,403.9828345,974.1043713,0,432.21292,275.0445855,78.58416727,188.2626986,0,1317.83889,0,0,2573.911907
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,1160.398865,4572.411369,392.3067034,408.9865186,430.0280707,617.1652948,436.2020859,298.6094051,232.6924155,241.8780048,242.3407189,253.8786535,228.5742261,195.318561,165.57292,134.4528188,112.701046,181.7039259,773.5044366,0,192.5779838,192.5779838,96.28899189,292.0594771,0,1857.8,0,176.2487655,1863.263788
8691,1,1,0,Jewish,1432.583653,6446.626438,863.2846638,942.4203101,908.7589197,632.4237946,515.2935807,401.9608632,375.3434414,472.0048764,361.3010183,309.0576815,223.7754287,154.4608451,106.9986644,74.87994391,52.68327126,51.97913477,1238.57326,0,348.8341195,209.3004717,139.5336478,540.9050213,0,3765.6,0,51.83787221,2348.110057
8692,1,1,0,Jewish,1228.232874,6141.164368,992.9053595,854.2392479,733.7799103,491.7521593,626.6294765,577.2859673,425.7170698,373.3188016,240.0185386,183.972316,152.6786771,146.943551,147.0484412,81.99166925,52.32330837,60.55987469,958.5455159,0,239.2597638,239.2597638,119.6298819,360.3961064,0,2522.772745,0,0,2206.337503
7851,1,1,0,Jewish,657.8516031,3289.258016,531.808256,457.5375491,393.0185396,263.3864907,335.6278883,309.1990999,228.017555,199.9526127,128.5558983,98.5370817,81.77595198,78.70417138,78.76035143,43.91541069,28.02479321,32.4363657,532.6480699,0,176.2055519,96.11211922,48.05605961,212.2743392,0,1465.185225,0,51.83787221,1181.732467
7823,1,1,0,Jewish,393.1387543,1965.693772,317.8139786,273.4290549,234.871844,157.4024238,200.5746118,184.7805013,136.2655911,119.4936984,76.82630168,58.88675405,48.87013384,47.03440677,47.06798054,26.24429244,16.74789913,19.38429935,320.3169621,0,105.3022153,57.43757201,28.718786,128.8583887,0,902.0087211,0,0,706.2152431
8673,1,1,0,Jewish,842.5704003,2800.888195,193.537262,157.3809271,168.5192653,303.133631,367.3209336,259.2076693,144.9661881,108.2897952,88.88875596,123.4887055,176.285287,172.0100055,151.8027289,112.4730862,77.4738458,196.1101082,528.1714309,0,190.7401532,114.4440919,76.29606127,146.6911246,0,975,0,208.8325709,1249.484135
7060,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,1,1,0,Jewish,826.5767072,3208.688329,481.4256821,414.1912506,355.784658,390.9851727,380.8473628,281.3872059,206.415575,181.0094557,116.3767398,89.20185279,74.02864287,71.24787733,71.29873499,39.75494232,25.36977385,29.36340176,496.6549928,0,159.5121494,72.50552248,58.00441798,206.6329029,0,1353.12215,0,305.102905,1069.777222
7811,1,1,0,Jewish,1421.496271,6327.632705,564.0979473,588.0818594,618.3375146,651.0312205,616.5668913,429.370569,334.5885065,347.7964686,348.4618053,365.0522056,328.6669605,280.8486278,238.0773601,193.3297557,162.0528738,261.2721392,988.5080181,0,415.3612103,138.4537368,138.4537368,296.2393342,0,2073.67534,0,0,2679.187658
7822,1,1,0,Jewish,1487.592448,7437.962239,1202.572041,1034.624525,888.7284133,595.5929157,758.9515774,699.1884549,515.6135384,452.1505993,290.7020102,222.8207971,184.9190425,177.9728595,178.0998989,99.30542537,63.37215038,73.34798976,1166.106237,0,398.4516372,217.3372566,108.6686283,441.6487145,0,3091.541002,0,0,2672.238366
8882,1,1,0,Jewish,3593.093469,15080.31949,2321.572831,1997.349103,1715.695748,1715.569189,1614.750045,1355.712004,995.3951537,872.8795537,561.202045,430.1569394,356.9873657,343.577716,343.8229663,191.7097434,122.3403318,141.598752,2397.901618,0,559.4279071,419.5709303,419.5709303,999.3318504,0,6414.738784,0,1116.735876,5158.772842
8881,1,1,0,Jewish,132.8993138,664.4965688,107.4360113,92.4318281,79.39768477,53.20939206,67.80361379,62.46446463,46.06415253,40.39446721,25.97088855,19.90648115,16.52039434,15.8998326,15.91118211,8.871800139,5.661574385,6.552801152,123.9791087,0,25.88878632,19.41658974,19.41658974,59.25714286,0,414.8,0,0,238.7338316
8693,1,1,0,Jewish,627.5466884,2896.224776,258.193629,269.1713206,283.0196557,297.9839125,282.2092226,196.5274752,153.1447173,159.190142,159.4946737,167.0882764,150.4343628,128.5474034,108.9705394,88.489085,74.17332359,119.5870364,443.506388,0,122.2460949,122.2460949,61.12304745,137.8911508,0,965.2380554,0,0,1226.292681
7802,1,1,0,Jewish,1569.726604,7042.924378,1106.135392,951.6559217,817.4595098,679.6474359,766.2195121,644.6002207,474.2654607,415.8917412,267.3900364,204.9523531,170.0900158,163.7008611,163.8177129,91.34192531,58.29021129,67.46606821,1135.905065,0,299.862823,233.2266401,133.2723658,469.5432358,0,2955.040268,0,904.9411406,2457.946243
7803,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.921817,0,670.7530901,335.3765451,111.7921817,0,0,0,0,0,0
8666,1,1,0,U_Orthodox,4459.173967,23731.79118,4705.272609,3981.970265,3158.427085,3148.531813,2137.765845,1513.069039,1377.336122,1066.172563,822.3016721,578.6346928,436.2168684,312.4037441,177.0416142,113.6391594,96.10078384,106.9073086,3098.659221,0,649.4872002,216.4957334,216.4957334,2016.180554,0,13211.2849,0,4394.370481,4408.286869
8665,1,1,0,U_Orthodox,1415.769951,9332.767651,1932.878758,1635.753415,1297.450143,1017.57698,752.0404991,607.4801555,565.7958535,437.972987,337.7932729,237.6973237,179.1935109,128.3323223,72.72691802,46.68182599,39.47723737,43.91644929,862.4321554,0,222.3356854,111.1678427,111.1678427,417.7607846,0,2862.120046,0,748.4652148,1771.094046
8661,1,1,0,U_Orthodox,3981.00168,21102.98343,3074.741061,2354.26707,2122.334002,3057.083521,3158.398923,1854.204334,898.902432,438.288831,454.7559924,817.0570465,963.5391606,817.657731,528.2937866,257.0417447,170.5928284,135.8249648,3431.317004,0,524.555259,209.8221036,314.7331554,2382.206486,0,15503.90949,0,6562.674622,4806.395818
8662,1,1,0,U_Orthodox,3960.225994,21127.80462,4191.342387,3547.042253,2813.45002,2798.632983,1898.288357,1347.891414,1226.897514,949.7205851,732.4863274,515.4337094,388.5713756,278.2816562,157.7043635,101.2269989,85.60424064,95.23043007,2695.299652,0,482.1228329,241.0614165,241.0614165,1731.053986,0,11122.09076,0,5471.117141,3925.929032
8663,1,1,0,U_Orthodox,2954.986489,17761.24943,3614.843935,3059.164104,2426.473861,2108.310103,1499.166268,1145.372262,1058.143819,819.0912077,631.7364496,444.5383475,335.1253014,240.0053884,136.0129069,87.30372503,73.8298,82.1319546,2184.577918,0,415.8092177,207.9046088,207.9046088,1352.959482,0,9170.056717,0,1399.769609,3341.033898
8664,1,1,0,U_Orthodox,3677.467308,24951.37334,5193.873058,4395.462239,3486.401471,2650.599922,1981.213841,1628.854346,1520.360151,1176.885042,907.6903413,638.720727,481.5140861,344.844077,195.4258013,125.439569,106.0799902,118.0086758,2985.953208,0,597.4421943,298.7210972,298.7210972,1791.068819,0,12423.43842,0,2011.214257,4747.436635
