TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8411,0,1,0,U_Orthodox,529.646147,3707.523029,845.0628438,797.27049,556.0650638,324.3465213,186.837987,160.1108946,231.2171797,220.2951866,190.006109,84.33082564,35.9572941,23.59704514,13.93824185,14.92212816,10.23663385,13.32858439,519.2073648,0,62.47176304,53.54722546,62.47176304,340.7166132,0,2290.713664,0,699.411159,640.5438525
8485,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.714285714,0,0,0,0,3.714285714,0,26,0,0,0
8481,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8484,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8412,0,1,0,U_Orthodox,1878.910478,9440.533103,1663.170065,1419.669658,1125.362353,1378.115491,1078.941351,615.0598275,454.4819221,272.7481446,316.4744961,358.6395316,239.2091634,186.0102326,125.2656608,101.6553662,54.72867134,51.0011685,1592.757658,0,162.1624343,138.9963722,162.1624343,1129.436417,0,7348.097701,0,2499.019647,1805.000974
8483,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8482,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,0,1,0,U_Orthodox,977.2798719,6840.959103,1559.272946,1471.088588,1026.0269,598.4699947,344.7452701,295.4296098,426.6318126,406.4790294,350.59095,155.6035458,66.34682414,43.54023414,25.71823337,27.53365729,18.88818842,24.59332013,938.4490956,0,164.6716584,65.86866337,98.80299505,609.1057787,0,4161.579271,0,670.2222503,1181.903461
8442,0,1,0,U_Orthodox,1782.260869,12475.82608,2843.638997,2682.817583,1871.160603,1091.427014,628.7103849,538.773639,778.046501,741.2939618,639.3711249,283.7734805,120.9964022,79.40412746,46.90222552,50.21300587,34.44630352,44.85072635,1648.609056,0,300.3109563,120.1243825,180.1865738,1047.987144,0,7280.900139,0,803.4999484,2155.431979
8477,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8444,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8445,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,0,1,0,U_Orthodox,1192.026604,6266.274486,1116.074895,952.67327,755.177535,879.1583541,703.5234298,410.0491525,304.9813572,183.0284006,212.3710903,240.6660546,160.5219741,124.8226837,84.05986987,68.21611605,36.72582703,34.22447589,922.4725148,0,155.4565033,62.18260131,93.27390197,611.5595082,0,4013.725778,0,1216.952964,1204.494308
8457,0,1,0,U_Orthodox,924.5178747,6471.625123,1475.089942,1391.666537,970.6331179,566.1594222,326.1329467,279.4797712,403.5985474,384.5337853,331.6630265,147.2027242,62.76485029,41.18955674,24.3297413,26.04715297,17.86844108,23.26556058,801.7241366,0,155.7812619,62.31250476,93.46875714,490.1616128,0,3415.414185,0,416.8020954,1118.094117
8458,0,1,0,U_Orthodox,1025.889457,7181.226196,1636.830678,1544.260058,1077.061146,628.2376987,361.8927883,310.124183,447.8523409,426.6971649,368.0292305,163.3432158,69.64689371,45.7059113,26.99744998,28.90317249,19.8276808,25.81658392,910.7637198,0,172.8623734,69.14494938,103.7174241,565.0389729,0,3900.262944,0,462.5036323,1240.690957
8452,0,1,0,U_Orthodox,1609.920185,7008.88426,1380.049771,1091.111675,751.3100437,662.5913694,525.6929507,512.4370449,521.8680099,324.5146687,232.7995732,160.9090797,142.2160484,152.5957124,131.1003492,144.7306553,96.36781895,178.5894886,1322.959374,0,259.9215562,103.9686225,155.9529337,803.1162621,0,5527.511206,0,588.5658715,1478.81013
8451,0,1,0,U_Orthodox,961.78572,6208.385142,1153.983415,985.0317021,780.8278411,728.907884,644.9274566,415.8513773,315.3403321,189.2451301,219.5844716,248.8405006,165.9742519,129.062402,86.9150414,70.53313976,37.97325385,35.38694199,744.1907791,0,160.7367277,64.2946911,96.44203665,422.7173236,0,2927.587056,0,563.9292696,1220.167815
8454,0,1,0,U_Orthodox,444.9760686,2892.344446,538.2958164,459.4853246,364.2308499,337.393475,299.7903706,193.9811731,147.0960321,88.27671218,102.4290304,116.0760186,77.42160264,60.20342244,40.54304641,32.90142089,17.71329068,16.50686013,354.0133518,0,74.97846756,29.99138703,44.98708054,204.0564167,0,1428.394917,0,263.0547047,568.8871606
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1081.12107,3906.301429,722.1551124,570.959027,393.1469722,505.0929416,347.5874209,275.9553249,273.0841012,169.8126632,121.8198107,84.20081432,74.41908876,79.85057941,68.60244419,75.73493711,50.42753861,93.45265285,692.1144787,0,136.0122544,54.40490177,81.60735266,420.0899698,0,2783.458742,0,660.1183972,796.4367604
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8471,0,1,0,Jewish,454.3547808,1908.290079,183.8653363,203.2244743,232.1841891,185.5888851,128.3330877,90.58665715,96.36402924,136.7713711,153.5401038,131.042258,107.5045439,63.87272412,49.6235711,45.71100839,42.66845371,57.40938631,374.0245616,0,115.7695981,115.7695981,57.88479907,84.60056625,0,592.2039638,0,0,810.0636634
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418.596534,2393.017574,0,683.7193068,341.8596534,0,0,0,0,0,0
8407,0,1,0,Jewish,482.3553362,2391.486441,233.4642949,184.509602,193.8987581,171.0449922,172.7947084,184.9562936,148.9801246,155.0576328,136.0486763,111.3038659,109.1290803,97.73885872,102.9794953,100.9663693,105.1285965,183.4850918,393.0301287,0,92.17810474,122.9041397,92.17810474,85.76977951,0,600.3884566,0,0,1047.973472
8405,0,1,0,Jewish,541.6426183,2151.873114,210.0725016,166.0227902,174.4712064,153.9072577,155.4816623,166.4247259,134.0531642,139.5217407,122.4173734,100.1518522,98.19496771,87.94598148,92.66153612,90.85011388,94.59530958,165.1009301,82.64722017,0,0,0,0,82.64722017,0,578.5305412,0,0,942.972496
8403,0,1,0,Jewish,889.5662347,3471.192989,338.868584,267.8118621,281.4400276,248.2682601,250.807937,268.4602258,216.2415622,225.0629394,197.4718331,161.5552538,158.3985977,141.8659272,149.4726025,146.5505919,152.5919783,266.3248068,131.1276751,0,0,0,0,131.1276751,0,917.8937256,0,0,1521.111769
8406,0,1,0,Jewish,737.3000739,2698.907131,255.9134875,202.2514652,212.5434531,239.1340563,212.9857614,204.98641,163.3055849,169.9674873,149.1306893,122.0064957,119.6225896,107.1371201,112.8816798,110.6749779,115.2374318,201.1284413,591.4242888,0,126.0948891,168.1265188,126.0948891,171.1079919,0,1158.463182,0,166.1522496,1148.743306
8402,0,1,0,Jewish,413.4588924,1665.390145,162.5805312,128.4893226,135.0277699,119.1127992,120.3312716,128.800391,103.7472038,107.9794764,94.74196503,77.51010341,75.99562004,68.06366505,71.71315451,70.31124808,73.20975169,127.7758713,360.5848841,0,131.6866572,92.18066007,39.50599717,97.21156963,0,664.7638827,0,35.92481073,729.7907539
8401,0,1,0,Jewish,706.0375978,2843.881408,277.6284894,219.4130888,230.5783816,203.4013929,205.4821012,219.9442806,177.1625376,184.3897217,161.7848609,132.3591008,129.7729133,116.2280155,122.4600178,120.0660709,125.0156622,218.194773,697.122538,0,247.3602724,157.4110824,44.97459498,247.3765882,0,1731.636117,0,0,1246.217508
8408,0,1,0,Jewish,490.4948335,2431.84154,237.4038844,187.6231063,197.1706995,173.9312881,175.7105299,188.0773356,151.4940873,157.6741503,138.3444275,113.1820612,110.9705772,99.38815151,104.7172211,102.6701247,106.9025873,186.581308,1406.640848,0,357.9070173,477.2093564,357.9070173,213.6174571,0,1495.322199,0,0,1065.657483
8416,0,1,0,Jewish,1062.013926,4765.445897,465.2175515,367.6669501,386.37645,340.8364113,344.3230203,368.5570596,296.8683875,308.9788625,271.1002644,221.791996,217.4583636,194.7613983,205.2042634,201.1927654,209.4867151,365.6254382,859.6151477,0,202.9508613,236.7760049,236.7760049,183.1122766,0,1273.927384,0,31.43420939,2088.266443
8417,0,1,0,Jewish,508.862041,2648.909625,258.5947415,204.370492,214.770311,189.4565314,191.3945898,204.8652662,165.0165684,171.7482688,150.6931597,123.2847808,120.875898,108.2596159,114.0643625,111.8345406,116.4447961,203.235702,419.2883205,0,97.24353604,113.450792,113.450792,95.14320036,0,666.0024025,0,0,1160.778907
8414,0,1,0,Jewish,909.355314,4180.914186,408.1537599,322.5687586,338.983343,299.0292657,302.0882057,323.3496869,260.4543792,271.0793779,237.8469855,194.5868912,190.7848241,170.8718787,180.0338173,176.5143714,183.7909816,320.7776595,740.998311,0,173.7778005,231.703734,173.7778005,161.738976,0,1132.172832,0,0,1832.118753
8431,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.7811066,0,507.2609194,144.9316912,72.46584562,1.122650335,0,0,0,70.72697113,0
8432,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775.341544,0,355.0683088,1242.739081,177.5341544,0,0,0,0,0,0
8473,0,1,0,Jewish,1055.774599,4434.253314,427.2439948,472.2284146,539.5214916,431.2489688,298.2048828,210.4943002,223.9190575,317.8127436,356.7778933,304.5001245,249.8060358,148.4196987,115.3092431,106.2177038,99.14778385,133.4009773,859.4598019,0,336.2642097,134.5056839,201.7585258,186.9313825,0,1308.519678,0,0,1882.327809
8474,0,1,0,Jewish,214.3661872,900.3379862,86.74831378,95.88202334,109.5453189,87.5614902,60.54800316,42.73910417,45.46488868,64.52921501,72.44076221,61.82619924,50.72102275,30.1353764,23.41257577,21.56661489,20.13112687,27.08595083,174.5061124,0,68.27563062,27.31025225,40.96537837,37.95485115,0,265.6839581,0,0,382.1908919
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,Jewish,319.2488114,1340.845008,129.1915317,142.7940777,163.1423934,130.4025697,90.17223423,63.65000183,67.70942686,96.10132766,107.8837457,92.0758114,75.53722179,44.879667,34.86761175,32.11848035,29.98065325,40.33825354,56.52496448,0,0,0,0,56.52496448,0,395.6747514,0,0,569.1848588
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.848737,408.7394946,306.554621,306.554621,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,0,1,0,Jewish,1129.506176,4449.925227,422.0310338,333.5361328,350.5088149,394.5177199,350.5293501,337.7115637,269.3098574,280.2961073,245.9338098,201.2028674,197.2715296,176.6815418,186.1549873,182.5158799,190.0398957,331.684136,861.0218424,0,191.6057821,255.4743762,191.6057821,222.335902,0,1509.2,0,131.3500892,1894.410997
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.2355701,0,48.84711401,183.1766775,12.2117785,0,0,0,0,0,0
8434,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1273182,0,19.81273182,118.8763909,59.43819545,0,0,0,0,0,0
8435,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.6371118,557.6371118,0,0,0,0,0,0,0,0,0
8433,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,191.6460083,1245.699054,199.5721366,152.3411466,148.4705913,169.7997321,183.6679596,101.3194698,48.26507149,30.02049825,35.89571591,57.05982658,45.4379544,28.60310791,23.65637076,9.441732467,6.528346873,5.619393179,226.6802561,0,19.71079195,8.959450887,7.16756071,190.8424525,0,1328.038615,0,138.9989303,259.6381327
7801,1,1,0,U_Orthodox,969.5543317,4362.994493,775.3096881,548.171354,464.071037,471.0523618,469.2732125,403.8018579,259.4742293,167.2274771,123.6241437,119.8588355,126.4756094,109.8590739,115.9143348,62.93599809,53.81924006,92.12603951,705.4722089,0,99.71866301,36.261332,45.32666501,524.1655489,0,3669.158842,0,448.7045517,976.2248164
8674,1,1,0,U_Orthodox,703.4086662,3165.338998,562.4847786,397.6966203,336.6821007,341.7470303,340.456263,292.9569979,188.2477501,121.323017,89.68893352,86.95721409,91.75766306,79.70241806,84.09549103,45.65987178,39.04569206,66.83715647,271.4990746,0,65.76871029,39.46122617,26.30748412,139.9616541,0,979.7315784,0,325.5337632,708.2480822
8511,0,0,0,Jewish,608,2553.6,252.8799446,305.3199924,287.0275754,219.9107419,165.6227047,114.8431691,141.063193,178.9068026,191.4142093,190.7982128,148.2141086,98.72013089,75.28548235,68.56308602,53.02926185,62.00138443,473.3615075,118.4384,88.8288,59.2192,29.6096,177.2655075,0,1233,0,29.18890872,1102.221173
7731,1,1,0,Jewish,358.9202296,1487.535968,140.4770316,152.2368159,174.4123427,168.557117,108.173945,93.24827483,78.08242421,86.49622302,95.01405716,85.44965183,72.95893884,56.75822974,47.85729371,49.16681984,39.83177794,38.81502471,243.7525493,0,96.13678349,34.95883036,43.69853795,68.9583975,0,482.7087825,0,0,612.2955781
7821,1,1,0,Jewish,365.1226882,1514.247736,142.9995856,154.970541,177.544275,171.5839067,110.1164306,94.92273937,79.48455472,88.04944059,96.72022996,86.98407606,74.26906663,57.77744049,48.71666985,50.0497112,40.54703943,39.51202831,215.2479125,0,88.90737457,53.34442474,35.56294983,37.43316337,0,262.0321436,0,0,623.2906044
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,1501.90289,5256.660115,410.6233553,347.1061117,404.9761328,580.4538397,522.4893934,476.8656153,288.2287123,229.4498408,206.4941542,246.2696036,333.4009089,296.1682488,259.9787606,243.6970549,162.2393965,248.2189862,881.6754313,0,402.2846891,255.9993476,73.14267074,150.2487239,0,1051.741067,0,0,2361.010153
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,948.0366494,3525.265233,320.613983,347.4536111,398.0653295,509.3159995,252.5011519,212.8226975,178.2093253,197.4123332,216.8527834,195.0237196,166.515876,129.5406224,109.2258099,112.2145717,90.90898937,88.58842994,683.8807916,0,159.3092342,159.3092342,79.6546171,285.607706,0,1857.8,0,133.5953899,1397.45638
8691,1,1,0,Jewish,1430.194774,6435.876482,878.6640712,997.1134774,1047.655136,669.2240204,369.500679,356.7880858,358.005041,479.773771,402.6427715,295.6738412,203.0265797,127.5830507,87.90760228,77.83178078,52.92534881,31.56122506,1236.693013,0,348.2524274,208.9514565,139.300971,540.1881578,0,3765.6,0,39.29276174,2244.150495
8692,1,1,0,Jewish,1008.137917,4182.808551,395.0079471,428.0753333,490.430789,473.9664556,304.174764,262.2052103,219.5602921,243.2190878,267.1704209,240.27623,205.1535424,159.5987013,134.5701224,138.2523844,112.0031414,109.1441288,675.6336249,0,196.3852662,196.3852662,98.19263308,184.6704595,0,1292.693217,0,0,1721.716473
7851,1,1,0,Jewish,616.1222948,3080.611474,516.5738056,461.9927424,432.4054507,265.9899803,229.6820265,261.9227711,207.5568434,193.9659785,136.726026,89.96664379,70.80673543,62.04128566,61.75387093,43.56290847,26.86840427,18.79600088,482.9659571,0,165.0283567,90.01546727,45.00773363,182.9143995,0,1264.683692,0,39.29276174,1056.786794
7823,1,1,0,Jewish,325.8192067,1466.18643,200.1724771,227.1569776,238.6711039,152.4589821,84.17763813,81.28152419,81.55876431,109.2994551,91.72788967,67.35880885,46.25241287,29.06527776,20.02663257,17.73121364,12.05716556,7.190106902,278.159668,0,87.27067453,47.60218611,23.80109305,119.4857143,0,836.4,0,0,511.2501789
8673,1,1,0,Jewish,812.9255554,2732.97441,209.9781307,177.4976789,207.0903426,327.134939,280.6542346,244.9747089,147.3898779,117.3324606,105.5937416,125.933487,170.4893273,151.4498736,132.9438607,124.6179775,82.96343778,126.9303317,518.9244829,0,187.0127585,112.2076551,74.80510339,144.898966,0,975,0,158.2936973,1207.336339
7060,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7824,1,1,0,Jewish,696.1053621,2779.993001,436.7971169,390.6452394,365.6272389,340.5450015,252.5890723,222.5955745,175.5029578,164.010988,115.6108446,76.07271256,59.87175029,52.45998619,52.21695814,36.83530334,22.71900239,15.89325457,443.6841245,0,139.542326,63.42833002,50.74266402,189.9708045,0,1259.06866,0,231.2659691,893.5827175
7811,1,1,0,Jewish,1387.876291,5761.614212,544.1041286,589.6528359,675.5444265,652.8656125,418.9858613,361.1748536,302.4335644,335.0223985,368.0141884,330.9687557,282.5889712,219.8394057,185.3637623,190.435898,154.2788496,150.3406995,930.4785755,0,405.5374521,135.1791507,135.1791507,254.582822,0,1782.079754,0,0,2371.580238
7822,1,1,0,Jewish,1157.824489,4805.529491,453.8152574,491.8055928,563.4442962,544.5288142,349.4591687,301.2413443,252.2476097,279.4286387,306.945757,276.0476591,235.6960368,183.3591609,154.6044205,158.8348839,128.6777514,125.3930997,836.8165604,0,310.1232893,169.1581578,84.5790789,272.9560344,0,1910.692241,0,0,1978.039201
8882,1,1,0,Jewish,2753.089145,11578.52287,1849.871334,1654.414377,1548.461109,1381.373122,935.8881519,942.4464575,743.2693077,694.5998804,489.6213347,322.1741281,253.5617345,222.1723104,221.1430668,156.0005071,96.21682385,67.30922639,1953.079261,0,429.7986225,322.3489669,322.3489669,878.5827045,0,5710,0,846.4783529,3784.395523
8881,1,1,0,Jewish,144.138702,720.69351,120.8498352,108.0808709,101.1590733,62.22701373,53.73295115,61.27551067,48.55687621,45.37736195,31.98636388,21.04724236,16.56487847,14.51424573,14.4470065,10.19132262,6.285727604,4.397229564,129.4526907,0,28.07821915,21.05866436,21.05866436,59.25714286,0,414.8,0,0,247.2299381
8693,1,1,0,Jewish,576.1614212,2486.225414,234.7893251,254.444295,291.5078413,281.7215832,180.7988626,155.852521,130.5047485,144.5673332,158.8037995,142.8181238,121.9415004,94.8640949,79.98732295,82.17602776,66.57370357,64.87433108,409.4199892,0,112.2362448,112.2362448,56.11812242,128.829377,0,901.8056393,0,0,1023.373458
7802,1,1,0,Jewish,1636.697933,7572.767883,1244.240904,1112.774712,1041.509544,740.5902809,604.8634865,632.0006042,499.9299455,467.1944297,329.3239269,216.6973567,170.5480138,149.4351911,148.7429122,104.9274122,64.71634306,45.27282041,1054.773951,0,325.2224324,252.9507807,144.5433033,332.0574343,0,2072.928365,0,685.939355,2545.420116
7803,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687.2076112,0,412.3245667,206.1622834,68.72076112,0,0,0,0,0,0
8666,1,1,0,U_Orthodox,4075.93033,22859.88282,4647.019205,3920.647727,3361.985836,3047.55782,1985.202124,1271.831387,1125.274956,1111.177177,987.6286504,614.8665317,313.0042069,166.2862062,120.6274907,63.51471596,55.95871073,67.30007265,3019.989618,0,633.0191988,211.0063996,211.0063996,1964.95762,0,13071.00929,0,3330.903545,3962.541825
8665,1,1,0,U_Orthodox,453.7946173,2738.72869,565.2767982,476.9188798,408.9616386,342.7858436,228.9787304,153.1307853,136.8816861,135.1667916,120.1379931,74.79413555,38.07473308,20.22753298,14.67347534,7.726112953,6.806978718,8.186574642,302.5616582,0,64.16856521,32.0842826,32.0842826,174.2245278,0,1172.420381,0,257.0869268,477.9246519
8661,1,1,0,U_Orthodox,3301.268316,17839.94202,2752.72121,2101.258785,2047.871776,2781.023325,2733.184844,1416.596042,665.725628,414.0761515,495.1136977,787.0326866,626.73088,394.525925,326.2950161,130.2308912,90.04623195,77.50893012,3232.527889,0,445.4120944,178.1648378,267.2472566,2341.7037,0,15503.90949,0,4974.463636,3642.186331
8662,1,1,0,U_Orthodox,3562.739877,19941.13985,4051.902242,3418.552972,2931.435689,2664.526803,1731.849388,1109.612919,981.1674791,968.8751207,861.1487421,536.1241193,272.9195624,144.9908903,105.1794233,55.3807524,48.79240121,58.68134029,2525.909811,0,459.9600658,229.9800329,229.9800329,1605.989679,0,10487.50673,0,4147.070339,3456.116906
8663,1,1,0,U_Orthodox,2788.825321,17305.66549,3591.365294,3030.002149,2598.250344,2116.978688,1424.382069,969.8451743,869.6485308,858.7533151,763.2710565,475.188551,241.8996772,128.5113066,93.22478874,49.08620698,43.24668411,52.01165189,2011.884894,0,407.6812613,203.8406307,203.8406307,1196.522372,0,8147.758585,0,1304.03125,3027.490117
8664,1,1,0,U_Orthodox,3218.726024,21931.58689,4629.431632,3905.809252,3349.261729,2478.192095,1721.68952,1239.070598,1121.016128,1106.971704,983.8907724,612.5394465,311.8195799,165.6568629,120.1709519,63.27433182,55.74692381,67.04536208,2531.555016,0,525.5195093,262.7597546,262.7597546,1480.515998,0,10277.16791,0,1680.955019,3867.603476
8815,1,0,0,U_Orthodox,2164.351878,15150.46314,3212.67361,2710.503428,2324.277714,1673.81811,1173.760792,857.5370797,777.9484003,768.202031,682.7879038,425.0822717,216.3925542,114.9604258,83.39469647,43.91030956,38.68653545,46.52728079,1735.392949,202.3669006,80.94676022,60.71007017,60.71007017,1330.659148,0,9251.745619,0,1166.527613,2677.385747
7331,1,1,0,U_Orthodox,421.2153542,2476.994339,508.585423,429.0888836,367.9470459,317.739971,209.3890018,137.9985428,123.1538787,121.6109703,108.0894037,67.29306279,34.25623393,18.19892211,13.2018786,6.951264296,6.124309652,7.365546474,230.7155747,0,32.03588917,16.01794459,16.01794459,166.6437963,0,1127.213813,0,184.6682892,431.1101536
7341,1,1,0,Jewish,390.3402067,1620.875661,153.0691064,165.8830139,190.0463097,183.6662335,117.870437,101.6068602,85.08157359,94.24956819,103.5309236,93.10918448,79.49882944,61.84592179,52.147124,53.57403337,43.40221734,42.29432443,249.6789565,0,95.04784034,47.52392017,47.52392017,59.58327588,0,417.0829311,0,0,667.1805059
7301,1,1,0,Jewish,2372.31975,7783.109677,672.9852672,729.3230293,835.5596336,1335.15458,638.3540072,455.7070085,374.0705546,414.3786574,455.1851638,409.3648343,349.525402,271.9124399,229.2706019,235.5441669,190.822652,185.9516782,2840.635957,71.1344931,782.4794241,213.4034793,355.6724655,1417.946095,0,5303.4,1302.912747,1130.508888,2933.332933
7302,1,1,0,Jewish,1348.120801,6740.604005,1130.3014,1010.874028,946.1348623,582.005599,502.5611314,573.1062469,454.1496069,424.4117971,299.1665798,196.8536197,154.9303339,135.7508865,135.122002,95.31884101,58.79004053,41.12702945,974.7582648,0,361.0941565,164.1337075,131.306966,318.2234348,0,2227.564043,0,0,2312.327068
