TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
3904,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,0,1,1,Jewish,649.123566,1734.395733,170.2681811,134.6407146,141.2415555,124.3442464,125.4612451,134.241366,108.416124,112.8645972,99.12267945,80.98391357,79.09614535,70.49422562,74.04695713,72.55747721,75.40982358,131.2064814,20.93077422,0,0,0,0,20.93077422,0,146.5154195,0,0,759.9983373
401,0,1,1,Jewish,140.5771661,140.5771661,0,0,0,93.33402014,42.63405858,4.609087415,0,0,0,0,0,0,0,0,0,0,8.065902975,0,0,0,0,8.065902975,0,0,0,213.1702929,0
402,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,1,1,Jewish,479.6664888,1103.232924,77.48064351,65.7015039,71.03476932,62.93759367,64.78466355,72.18931883,58.31436093,64.84880429,60.79138491,51.38366568,47.2244803,39.28792939,45.11072514,52.99612485,73.85266868,195.2942873,12.71748749,0,0,0,0,12.71748749,0,89.02241244,0,0,464.0029371
503,0,1,1,Jewish,760.8802582,1750.024594,122.9051714,104.2202831,112.6802786,99.83597695,102.7659273,114.5117052,92.50228447,102.8676718,96.43151174,81.5083349,74.91074653,62.32123894,71.55776146,84.06612948,117.1502261,309.7893458,588.0983858,0,242.3403622,145.4042173,96.93614489,103.4176614,0,723.9236295,0,0,736.0336459
504,0,1,1,Jewish,228.6644391,525.92821,36.93622195,31.32092379,33.86337395,30.003325,30.8838518,34.41376558,27.7993584,30.91442869,28.98019407,24.49538871,22.51264066,18.72916401,21.50498086,25.26407295,35.20671019,93.09980939,151.0477729,0,14.56592477,58.26369909,72.82962386,5.388525178,0,37.71967625,0,0,221.1973816
511,0,1,1,Jewish,1254.770581,2885.972337,202.6833943,171.8700726,185.821484,164.6398963,169.4716888,188.8416966,152.5458757,169.6394761,159.0255796,134.4157108,123.5356023,102.7741965,118.0061816,138.6337798,193.1928916,510.8748102,844.6954749,0,319.7155441,319.7155441,159.857772,45.40661463,0,317.8463024,0,0,1213.795937
506,0,1,1,Jewish,473.8664621,1089.892863,76.5437638,64.90705508,70.17583177,62.17656547,64.00130098,71.31642071,57.6092359,64.06466614,60.05630822,50.76234516,46.65345178,38.81286798,44.5652557,52.35530681,72.95965768,192.9328297,446.4420442,0,120.7411746,120.7411746,60.37058728,144.5891078,0,1012.123755,0,0,458.3923108
505,0,1,1,Jewish,928.6936828,2135.995471,150.0121143,127.2062424,137.5321042,121.8549701,125.431126,139.7674549,112.9038194,125.5553104,117.6996443,99.48513568,91.43243806,76.06629333,87.33994648,102.6070562,142.9879061,378.1139087,623.5596692,0,236.6311504,236.6311504,118.3155752,31.98179325,0,223.8725527,0,0,898.3671083
501,0,1,1,Jewish,717.7009985,1650.712297,115.9304152,98.30587722,106.2857758,94.17037645,96.93405482,108.0132705,87.25286432,97.03002541,90.95911153,76.88281135,70.65963009,58.78456555,67.49692386,79.29545342,110.5020578,292.2090834,478.7315084,0,137.1526608,228.587768,91.43510722,21.55597233,0,150.8918063,0,0,694.2644088
405,0,1,1,Jewish,228.3221838,525.1410227,36.88093736,31.27404394,33.81268868,29.95841728,30.83762615,34.3622565,27.75774949,30.86815727,28.93681773,24.45872504,22.47894469,18.70113098,21.47279311,25.22625874,35.15401427,92.9604615,1444.79011,0,715.4992152,286.1996861,429.2995291,13.79167993,0,96.54175954,0,0,220.8663026
1403,0,1,1,Jewish,285.9672611,1086.675592,55.44870105,59.89979971,92.99480866,108.3053285,117.3667085,86.35296513,45.80917201,42.63845858,54.25646993,63.02786304,78.88827828,71.2328621,66.91031048,49.5205032,37.00756281,57.01580014,245.7004289,0,109.2966872,36.43222906,36.43222906,63.53928362,0,444.7749853,0,0,512.0714278
14,0,1,1,Jewish,11.6188097,48.79900076,4.719806188,5.219690156,5.952938363,4.748741981,3.27966192,2.314156691,2.468264936,3.504056226,3.937420713,3.355916592,2.742539706,1.621485236,1.255901997,1.156212115,1.077271678,1.444936259,3808.589021,0,761.7178042,761.7178042,2285.153413,0,0,0,0,0,20.70024572
7,0,1,1,Jewish,457.465642,1921.355696,185.8322171,205.5140732,234.3841443,186.9715017,129.1296341,91.11494234,97.18262302,137.9646772,155.0274718,132.1319978,107.9816022,63.84249362,49.44843989,45.52336521,42.41525528,56.89125738,2189.737721,0,656.2868387,1093.811398,437.5245591,2.114925703,0,14.80447992,0,0,815.0276523
1,0,1,1,Jewish,743.866217,2491.951827,244.6385775,193.449608,202.9335897,178.6558086,180.2606943,192.8758304,155.7705391,162.1620336,142.4178677,116.3563814,113.6440664,101.2849668,106.3894742,104.2494135,108.3476187,188.5153572,2728.888284,0,1075.020542,1075.020542,537.5102708,41.33692946,0,120.6788449,156.4060804,0,1091.953358
510,0,1,1,Jewish,101.3888545,233.1943653,16.37736609,13.88756641,15.01487816,13.30334863,13.69377052,15.2589195,12.32611907,13.70732818,12.84969666,10.86115274,9.982010567,8.304432868,9.535218432,11.20198412,15.61050782,41.2800655,1528.760188,0,660.7315339,528.5852271,132.1463068,207.2971202,0,10.73839951,809.7947949,0,98.07799243
6,0,1,1,Jewish,219.0700153,503.8610351,35.38643235,30.00674385,32.44251654,28.74442957,29.58801076,32.96981454,26.63293817,29.61730468,27.76422771,23.46759819,21.56804334,17.94331581,20.60266346,24.20402957,33.72948837,89.19347819,1075.703193,0,428.7341669,428.7341669,214.3670835,3.867775296,0,27.07442707,0,0,211.9162645
4,0,1,1,Jewish,290.6960193,668.6008443,46.95619803,39.81759428,43.04975467,38.14256023,39.26195439,43.74945531,35.34070648,39.3008261,36.84187662,31.14044324,28.61981972,23.80996994,27.33880421,32.11765443,44.75750818,118.3557185,3871.578777,0,2320.199054,1160.099527,386.6998424,4.580353032,0,32.06247122,0,0,281.203315
5,0,1,1,Jewish,339.8567482,781.6705209,54.89714243,46.55130177,50.33006531,44.59299623,45.90169546,51.14809503,41.31731014,45.94714092,43.07234897,36.40672413,33.4598282,27.83656611,31.9621752,37.54919528,52.32662362,138.3713121,2640.481511,0,996.1751372,996.1751372,498.0875686,150.0436683,0,1050.305678,0,0,328.758696
603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.516932,0,0,1059.258466,1059.258466,0,0,0,0,0,0
604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.173542,0,215.8173542,323.7260313,1618.630157,0,0,0,0,0,0
601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,0,1,1,Jewish,241.1210645,785.0243293,77.06699346,60.94124578,63.92892649,56.2808457,56.78642302,60.76049214,49.07143936,51.08491275,44.86502904,36.65503853,35.80059456,31.90718307,33.51522478,32.84105455,34.13208707,59.38683895,162.448382,0,76.79705905,46.07823543,30.71882362,8.854263903,0,61.97984732,0,0,343.9913819
5406,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,1,1,U_Orthodox,313.4179442,313.4179442,0,0,0,207.4089337,95.63856385,10.37044668,0,0,0,0,0,0,0,0,0,0,2969.453791,395.2083468,1317.361156,658.680578,263.4722312,334.7314787,0,2206,0,498.9337126,29.74520654
5407,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.412811,501.4825622,376.1119217,626.8532028,1002.965124,0,0,0,0,0,0
5409,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0,1,1,Jewish,1967.109096,6094.896438,571.3092178,451.766624,473.9147506,638.4545729,473.970803,451.5789419,363.7739631,378.7001443,332.5912105,271.7293156,265.3951939,236.5327488,248.4534038,243.4556785,253.0262968,440.2435722,246.3496535,0,0,0,0,246.3496535,0,1522.8,0,364.1179057,2550.059869
4802,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7142857,0,0,0,0,169.7142857,0,1188,0,0,0
4708,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,0,1,1,Jewish,918.7236745,2717.707253,266.8013198,210.9749463,221.3181181,194.8409201,196.5911985,210.349188,169.8823867,176.8529111,155.3200459,126.89755,123.9395161,110.4607585,116.0277027,113.6937657,118.163243,205.5936828,665.9984092,0,292.6134903,117.0453961,175.5680942,80.77142857,0,565.4,0,0,1190.87758
4105,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107.251278,0,410.7251278,1232.175383,2464.350767,0,0,0,0,0,0
3405,0,1,1,Jewish,1254.198404,5018.90561,492.7133484,389.6164092,408.7175847,359.8210166,363.0533303,388.4607948,313.7290312,326.6017952,286.8361369,234.3471045,228.8843774,203.9925823,214.273295,209.9631142,218.2170882,379.6786011,1048.84237,0,399.4621918,159.7848767,239.6773151,249.9179863,0,1749.425904,0,0,2199.244293
3404,0,1,1,Jewish,224.9562915,900.2039785,88.3743491,69.88261365,73.30865022,64.53843445,65.11819064,69.67533963,56.27125593,58.58014839,51.44767638,42.03310686,41.05329791,36.58864073,38.43261611,37.65953087,39.13998513,68.1001425,150.6363143,0,71.64857885,28.65943154,42.98914731,7.339156564,0,51.37409595,0,0,394.4621829
4305,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,1,1,Jewish,3081.460277,8200.304033,649.8070544,718.6293993,819.5805482,1635.526456,900.9188543,369.3052777,339.8224214,482.4266853,542.0908516,462.0313185,377.5836501,223.2406381,172.9083663,159.1833984,148.3151443,198.9339682,1454.749095,0,509.4849175,203.793967,305.6909505,435.7792601,0,2518.105224,0,1527.912478,2849.940264
4102,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,0,1,1,Jewish,560.1960333,2352.82334,227.5634744,251.6651701,287.0184246,228.9586015,158.1275229,111.5760936,119.0063579,168.9466002,189.8410871,161.80411,132.2304009,78.17923009,60.55278767,55.74628185,51.94020179,69.66699527,416.2416724,0,178.4224366,107.053462,71.36897464,59.39679921,0,399.6457885,0,42.63405858,998.053659
706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.0173089,0,590.8121162,253.2051927,0,0,0,0,0,0,0
810,0,1,1,Jewish,922.7975123,3091.371666,303.484505,239.9824228,251.7477034,221.6300887,223.6210174,239.2706274,193.2399438,201.1688631,176.6753901,144.3450137,140.9802722,125.6482863,131.9806437,129.3258078,134.4098048,233.8612759,2097.364585,0,1660.852144,207.6065179,207.6065179,21.29940567,0,149.0958397,0,0,1354.614337
8,0,1,1,Jewish,163.363981,547.2693362,53.72623597,42.48438409,44.56720621,39.23544777,39.58790432,42.35837408,34.20950542,35.61317178,31.27706206,25.55357568,24.95791135,22.24367099,23.36469601,22.89470715,23.79473341,41.40074991,1440.835699,0,422.4202721,704.0337868,281.6135147,32.76812533,0,221.3109743,0,25.34998078,239.8090457
5602,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857143,0,0,0,0,71.42857143,0,500,0,0,0
406,0,1,1,Jewish,347.7855303,799.9067197,56.1778805,47.63733325,51.5042545,45.63334087,46.97257177,52.34136867,42.28123376,47.01907746,44.07721726,37.25608487,34.24043853,28.48598699,32.70784562,38.42520963,53.54739207,141.599484,8.783614476,0,0,0,0,8.783614476,0,37.28759241,0,97.94310756,336.428563
4507,0,1,1,Jewish,664.7326542,1911.672914,187.6717428,148.4026986,155.6782289,137.0538012,138.2849712,147.9625315,119.4976232,124.4007866,109.254271,89.26149384,87.18077183,77.6996271,81.61549271,79.9737691,83.11766135,144.6174434,521.990164,0,254.0608204,84.68694014,84.68694014,98.5554633,0,689.8882431,0,0,837.67978
4606,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571,0,0,0,0,4.571428571,0,32,0,0,0
6202,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203,0,1,1,Jewish,284.0553837,1099.3431,107.9241297,85.34173471,89.52566385,78.81533995,79.52334723,85.08860845,68.71933296,71.53898834,62.82870258,51.33148386,50.13492593,44.68261714,46.93450856,45.99040483,47.7983586,83.16495322,192.3527554,0,90.47163971,54.28298383,36.18865589,11.40947597,0,79.86633181,0,0,481.723353
1405,0,1,1,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,2200,550,0,0,0,0,0,0
5604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0,1,1,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,0,1,1,Jewish,170.5490651,392.2628496,27.54883157,23.36066897,25.25695202,22.37793969,23.03467942,25.66746087,20.73411416,23.05748515,21.61483886,18.26985279,16.79102283,13.96912184,16.03946112,18.8431749,26.25887755,69.43836789,146.5718811,0,0,0,0,146.5718811,0,17.99687183,704.8916635,0,164.9797702
4805,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0,1,1,Jewish,535.5069602,1702.611246,80.82146039,87.30933634,135.5482834,271.9396543,175.6816031,125.8672001,66.7709813,62.14938179,79.08367648,91.8687695,114.9867488,103.8282923,97.52778523,72.18057973,53.94184562,83.10564802,283.3368933,0,159.3097351,53.10324502,53.10324502,17.82066821,0,36.01974476,0,122.1408165,746.3900836
3909,0,1,1,Jewish,661.2793182,1520.942432,106.8166076,90.57761323,97.93017631,86.76722264,89.31363592,99.52186498,80.39352704,89.40206183,83.8084096,70.83871023,65.10476104,54.16324836,62.19068927,73.06168374,101.8149976,269.2372225,435.432105,0,252.7409554,84.24698514,84.24698514,14.19717932,0,99.38025524,0,0,639.6851834
5705,0,1,1,Jewish,259.8182904,939.362773,92.21862558,72.92250125,76.4975701,67.34585072,67.95082625,72.70621082,58.71905065,61.12837974,53.68564581,43.86154334,42.83911278,38.18024341,40.10443156,39.29771717,40.84257106,71.06249276,192.6609356,0,82.7521255,66.2017004,16.5504251,27.15668464,0,173.9649865,0,46.09087415,411.6212534
5704,0,1,1,Jewish,324.8806571,1174.593192,115.3115419,91.18338084,95.65370014,84.21025402,84.96672443,90.91292807,73.42317483,76.43583577,67.12933051,54.84512656,53.56666418,47.74114458,50.14717808,49.13845041,51.0701587,88.85759854,231.5633952,0,103.4744893,82.77959143,20.69489786,24.61441664,0,164.2350135,0,34.56815561,514.6973413
9,0,1,1,Jewish,243.1720502,529.632918,51.99484284,41.11527328,43.13097393,37.97103787,38.31213608,40.99332409,33.10706261,34.46549412,30.26912079,24.7300807,24.15361238,21.52684171,22.61174034,22.15689744,23.02791926,40.06656052,1443.012481,0,431.3493323,718.9155538,287.5662215,5.18137307,0,36.26961149,0,0,232.0809082
15,0,1,1,Jewish,394.6867181,1322.200505,129.8023691,102.6421003,107.6741902,94.79268332,95.64421691,102.3376607,82.6500269,86.04127916,75.56525559,61.73733561,60.29821301,53.74061926,56.44901118,55.31351998,57.48797979,100.0240445,1591.801108,0,475.4676445,316.9784296,792.4460741,6.90895998,0,48.36271986,0,0,579.3776855
3,0,1,1,Jewish,388.7111513,953.8206906,31.25597333,33.76502077,52.42040308,61.05081626,270.9210392,185.1847163,25.82225069,24.0349458,30.58392253,35.52828415,44.4686688,40.15337413,37.7167876,27.91429732,20.86085651,32.13933411,3566.99359,0,1425.660854,1069.245641,1069.245641,2.841454767,0,19.89018337,0,0,443.9046838
509,0,1,1,Jewish,360.2510832,683.2760107,40.13714951,34.03522436,36.79800564,107.5011117,66.97615906,40.85291027,30.20847682,33.59350201,31.49164481,26.61818202,24.46360717,20.35225089,23.36862263,27.45348116,38.25775665,101.167926,283.838758,0,0,0,0,283.838758,0,1922.344082,0,277.6975167,240.3665537
705,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.1602045,0,693.7281636,173.4320409,0,0,0,0,0,0,0
4907,0,1,1,Jewish,186.9446557,536.1284193,52.63251577,41.61951745,43.65993897,38.43672065,38.78200214,41.49607266,33.51309283,34.88818436,30.64034605,25.0333743,24.44983608,21.79085028,22.88905428,22.42863311,23.31033728,40.55794312,2.448530677,0,0,0,0,2.448530677,0,17.13971474,0,0,234.927185
607,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,1,1,Jewish,363.250808,544.876212,0,0,0,0,326.9257272,217.9504848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.8805351
4103,0,1,1,Jewish,1235.835396,1505.766995,0,0,0,516.2177904,635.6722179,353.8769862,0,0,0,0,0,0,0,0,0,0,826.2728034,0,0,0,0,826.2728034,0,1081,5784.248535,730.5403552,368.3999461
3107,0,1,1,Jewish,404.6305193,1053.294256,103.4034469,81.76697425,85.77564865,75.51395451,76.19230506,81.52445085,65.84084502,68.54239181,60.19695902,49.18133119,48.0348942,42.81096954,44.96853463,44.06397715,45.79620007,79.68137292,7.585668505,0,0,0,0,7.585668505,0,53.09967953,0,0,461.5451178
4403,0,1,1,Jewish,979.1171051,3447.622373,327.1461387,258.6930195,271.3755982,349.5279156,245.6650595,257.925728,208.3061916,216.8533013,190.4501571,155.5990935,151.9720148,135.4446472,142.2707164,139.4088922,144.8892709,252.0946281,602.2175043,0,275.1489394,192.6042576,82.54468183,51.91962547,0,274.7124456,0,145.1862536,1460.228916
6210,0,1,1,Jewish,249.8562152,901.129337,88.46519291,69.954449,73.38400734,64.60477629,65.18512844,69.74696192,56.32909958,58.64036546,51.50056166,42.0763145,41.09549836,36.62625177,38.47212265,37.69824272,39.18021881,68.17014558,168.1435872,0,87.537125,39.78960227,31.83168182,8.985178118,0,62.89624683,0,0,394.8676676
6209,0,1,1,Jewish,645.2527163,2327.163052,228.4610209,180.6570959,189.5139171,166.8415867,168.3403439,180.1212613,145.4696833,151.4385186,133.0000027,108.6619206,106.1289667,94.58715453,99.354109,97.35556706,101.1827646,176.0491391,494.0408021,0,226.0642891,102.7564951,82.20519605,83.01482188,0,581.1037532,0,0,1019.744235
6207,0,1,1,Jewish,795.2634394,3015.840578,296.069507,234.118963,245.596784,216.2150292,218.1573137,233.4245589,188.518537,196.2537301,172.3587029,140.8182504,137.5357193,122.5783378,128.7559775,126.1660069,131.1257873,228.1473733,582.039988,0,303.9496865,101.3165622,101.3165622,75.45717713,0,528.2002399,0,0,1321.517218
6206,0,1,1,Jewish,565.0990401,2142.998825,210.3813478,166.3604722,174.516393,153.6382781,155.0184284,165.8670418,133.9576787,139.4541594,122.4748086,100.0627644,97.73026032,87.10183019,91.49154316,89.65115942,93.17548481,162.1171744,23.22853715,0,0,0,0,23.22853715,0,162.5997601,0,0,939.0449436
6307,0,1,1,Jewish,402.9218126,1336.098065,131.1667129,103.7209645,108.8059462,95.78904274,96.64952675,103.4133248,83.51875569,86.94565318,76.35951683,62.38625253,60.93200341,54.30548324,57.04234289,55.89491661,58.09223202,101.0753904,440.0601995,0,340.5922454,42.57403068,42.57403068,14.31989271,0,100.239249,0,0,585.4674849
6306,0,1,1,Jewish,837.6904486,2777.800933,272.7008048,215.6400039,226.2118829,199.1492237,200.9382041,215.0004089,173.6388096,180.7634656,158.7544677,129.7034964,126.6800547,112.9032561,118.593296,116.2077512,120.7760572,210.1397505,56.16582158,0,0,0,0,56.16582158,0,393.160751,0,0,1217.21015
1401,0,1,1,Jewish,1285.591452,2956.86034,207.661897,176.0917091,190.3858084,168.6839384,173.634414,193.4802063,156.2928529,173.8063226,162.9317174,137.7173576,126.5700015,105.2986343,120.9047619,142.0390348,197.9382796,523.4234043,122.5955934,0,0,0,0,122.5955934,0,858.1691536,0,0,1243.610349
1402,0,1,1,Jewish,652.4960453,1500.740904,105.3978434,89.37453931,96.62944386,85.61475926,88.12735046,98.19999134,79.32572063,88.21460187,82.6952459,69.89781323,64.24002375,53.4438389,61.36465739,72.09126066,100.462666,265.6611482,42.69012091,0,0,0,0,42.69012091,0,298.8308464,0,0,631.188729
5112,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,1,1,Jewish,1078.737677,2497.42655,227.0768033,179.5625164,188.3656753,316.7783265,198.4317302,181.3344721,144.5883002,150.5209709,132.1941718,108.0035512,105.4859441,94.01406242,98.7521345,96.76570147,100.5697105,174.9824787,646.0677787,0,170.9149059,227.8865411,170.9149059,76.3514258,0,413.471436,0,254.6520797,1013.565728
1003,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,1,1,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.801023,0,154.2900511,462.8701534,2468.640818,12,0,84,0,0,0
1004,0,1,1,Jewish,2479.730049,4126.299242,34.28671269,37.03905022,57.50335401,66.97061628,2145.185657,1435.137659,28.32610845,26.36549732,33.54949639,38.97328865,48.78057881,44.04685106,41.37400061,30.62101065,22.88363207,35.25572865,5.63361026,0,0,0,0,5.63361026,0,39.43527182,0,0,1888.128358
1404,0,1,1,Jewish,230.4921835,875.8702973,44.69215158,48.27977712,74.95465188,87.29506853,94.59862224,69.60126628,36.9226045,34.36698097,43.73120257,50.80102428,63.58466156,57.41432729,53.93031182,39.9139708,29.82842835,45.95524753,7.28424898,0,0,0,0,7.28424898,0,50.98974286,0,0,412.7341747
