TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
706,0,1,1,Jewish,124.491243,522.8632206,51.52769192,63.77515357,60.20577617,49.68100781,36.03566815,24.24127657,32.8585659,37.55655916,36.8985659,33.53487781,24.10498043,18.39262864,13.68874007,11.61416745,9.889496253,18.85806484,4726.570221,0,3295.445395,1412.333741,0,18.79108593,0,131.5376015,0,0,216.722306
810,0,1,1,Jewish,1184.844294,4680.134963,461.6606948,408.5602186,354.766126,323.0802415,342.3623313,349.2383823,358.4458761,300.431417,230.6978669,200.9820216,172.6561524,198.5899323,200.4415822,181.0112726,171.9292359,425.2816112,2599.27663,0,1957.983796,244.7479745,244.7479745,151.7968851,0,1062.578196,0,0,2020.598329
8,0,1,1,Jewish,212.6765759,840.0724747,82.86693557,73.33553341,63.67962885,57.99209214,61.45317884,62.68741274,64.34013476,53.92668502,41.40968786,36.07576824,30.99134584,35.64639422,35.97876073,32.49106894,30.86086616,76.3369814,1696.186245,0,497.9925822,829.9876371,331.9950548,36.21097038,0,239.3517611,0,44.39295646,362.6923267
5602,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857143,0,0,0,0,71.42857143,0,500,0,0,0
406,0,1,1,Jewish,363.2959275,835.5806333,58.12721392,55.16350642,49.36822495,45.24720137,48.91538469,51.96434206,53.34603136,47.76243582,39.14798985,35.28421155,28.52271159,30.62384431,33.78759643,36.58174736,46.58916057,175.1490311,27.57212232,0,0,0,0,27.57212232,0,150.6297614,0,171.5182409,342.6855578
4507,0,1,1,Jewish,695.524333,2417.539834,238.4724219,211.043188,183.2556642,166.8882114,176.8484413,180.4002892,185.1564518,155.1888832,119.1677777,103.8179554,89.18613014,102.5823135,103.5387896,93.50199626,88.81063893,219.680681,544.5480779,0,265.8294001,88.60980002,88.60980002,101.4990778,0,710.4935443,0,0,1043.747026
4606,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571,0,0,0,0,4.571428571,0,32,0,0,0
6202,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203,0,1,1,Jewish,289.565512,1294.40755,127.68373,112.9974746,98.11938234,89.3558641,94.68880488,96.59054754,99.13710861,83.09176924,63.80522419,55.58656922,47.75234665,54.92497752,55.4370973,50.06316263,47.55129985,117.622191,228.3065598,0,92.22661558,55.33596935,36.89064623,43.85332868,0,306.9733008,0,0,558.8466471
1405,0,1,1,U_Orthodox,271.9907749,1495.949262,228.7721974,177.2870044,162.2490916,169.9183582,156.142565,127.9696029,83.09249902,59.30427446,48.5342911,47.11463703,54.477863,41.70579536,36.69142383,27.82373045,21.52079368,53.34513472,7816.642376,0,0,6216.620821,1554.155205,45.86635012,0,321.0644508,0,150.6857786,355.2231945
5604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0,1,1,U_Orthodox,184.5752927,1292.027049,280.572584,270.8392321,206.0823278,111.6249934,59.47773951,54.37241789,71.42923541,85.78748393,76.73512392,35.59666112,15.45211648,6.571224073,3.757935792,3.234333472,3.287781836,7.205857931,144.4323551,0,43.54131154,9.330281044,9.330281044,82.23048147,0,575.6133703,0,82.69270185,240.6702344
804,0,1,1,Jewish,183.3996689,421.8192384,29.34387913,27.84773526,24.9221514,22.84176926,24.69354781,26.23272766,26.9302344,24.11151419,19.76275491,17.81223577,14.39888384,15.45958124,17.05671197,18.46726,23.51921939,88.41903218,231.6511603,0,0,0,0,231.6511603,0,75.55973395,1131.869514,0,172.9951069
4805,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0,1,1,Jewish,668.4170372,1958.033439,91.16170741,110.213986,141.634818,370.4025501,202.2731238,136.2211459,91.83618264,68.82096787,76.56913647,94.8468042,104.4169219,121.6790324,109.826039,74.91006368,51.16158173,112.0593783,364.0610761,0,176.0326389,58.6775463,58.6775463,70.6733446,0,339.3380646,0,213.8933357,812.2353059
3909,0,1,1,Jewish,731.5789078,1682.631488,117.0523544,111.0842559,99.41413969,91.11552221,98.50224292,104.6420114,107.4243568,96.18051836,78.83337379,71.05277817,57.43696146,61.66806968,68.03900351,73.66566137,93.81786202,352.7023761,510.0425209,0,279.6094586,93.20315285,93.20315285,44.02675664,0,308.1872965,0,0,690.0752446
5705,0,1,1,Jewish,273.9671416,1154.897671,113.9221124,100.8187261,87.54417895,79.72518345,84.4833455,86.18012035,88.45221576,74.13622612,56.92836452,49.5955075,42.60564916,49.00522146,49.4621455,44.66740784,42.42627097,104.9449955,220.9596842,0,87.25853461,69.80682769,17.45170692,46.44261495,0,296.8482414,0,80.71446629,498.6147458
5704,0,1,1,Jewish,350.2870799,1476.621358,145.6577743,128.9041341,111.9316522,101.9344931,108.0181522,110.1876032,113.0926438,94.7886013,72.78708845,63.41149304,54.47444662,62.65676906,63.24097995,57.11055627,54.24509845,134.179872,277.2142455,0,111.5664349,89.25314795,22.31328699,54.08137562,0,364.4445977,0,60.53584972,637.5155146
9,0,1,1,Jewish,507.2782847,2130.568796,209.9656051,259.8716964,245.3271582,202.4407164,146.8385365,98.7786201,133.8924453,153.0358799,150.3546817,136.6482885,98.22323907,74.94648524,55.77902842,47.32553711,40.29782798,76.84304981,1761.289606,0,508.5190793,847.5317988,339.0127195,66.22600873,0,463.5820611,0,0,883.1024336
15,0,1,1,Jewish,418.1635608,1651.746065,162.9325313,144.1919387,125.2065501,114.0237454,120.8289158,123.25566,126.5052333,106.0303634,81.41950966,70.93198507,60.93502058,70.08775214,70.74124942,63.88376822,60.67847212,150.0933699,1922.275126,0,560.5302957,373.6868638,934.2171596,53.84080656,0,376.8856459,0,0,713.1237381
3,0,1,1,Jewish,530.5657867,1175.898053,32.70559975,39.54088415,50.81356853,61.21753872,398.4669366,268.0674918,32.94757763,24.69053173,27.47030088,34.02768228,37.46110239,43.65413775,39.4017025,26.87508417,18.35496792,40.20294571,4219.544544,0,1680.716048,1260.537036,1260.537036,17.75442486,0,124.280974,0,0,540.6986002
509,0,1,1,Jewish,458.1385974,799.2664191,41.98486553,39.84420108,35.65831125,163.8427335,93.84921607,43.58705281,38.531452,34.49846139,28.27630947,25.4855304,20.60174796,22.1193809,24.40453614,26.42273111,33.65101318,126.5088764,290.7634764,0,0,0,0,290.7634764,0,1922.344082,0,486.3046594,247.5192959
705,0,1,1,Jewish,60.08264624,252.3471142,24.86857718,30.77951427,29.05684178,23.97732037,17.39173173,11.69945781,15.85838123,18.12575249,17.80818818,16.18478659,11.63367781,8.876751273,6.606534781,5.60529317,4.772922902,9.101382647,1046.52393,0,829.7651811,207.4412953,0,9.317453849,0,65.22217694,0,0,104.5957075
4907,0,1,1,Jewish,207.2618392,718.7520693,70.89957499,62.74466547,54.48323376,49.61707172,52.57832007,53.63431011,55.04835164,46.13877685,35.42944178,30.86582867,26.51568123,30.49846338,30.78283066,27.79881943,26.40404498,65.31265456,23.18809429,0,0,0,0,23.18809429,0,162.31666,0,0,310.3135362
607,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.394987,0,144.1697493,2018.376491,720.8487467,0,0,0,0,0,0
606,0,1,1,Jewish,583.2846903,874.9270354,0,0,0,0,524.9562213,349.9708142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.0305562
4103,0,1,1,Jewish,2085.6659,2519.104629,0,0,0,904.0020224,1042.511729,572.5908785,0,0,0,0,0,0,0,0,0,0,2864.105792,0,203.6736009,475.2384021,678.9120031,1506.281785,0,1081,9287.972775,1279.324291,591.5528436
3107,0,1,1,Jewish,493.4963368,1580.718788,155.9262158,137.9914936,119.822502,109.1205728,115.6331118,117.9555028,121.0653401,101.4709168,77.91836251,67.88181541,58.31473369,67.07388562,67.69928165,61.13668126,58.06921716,143.6391554,50.40394298,0,0,0,0,50.40394298,0,352.8276008,0,0,682.4584694
4403,0,1,1,Jewish,1087.707449,4150.718572,389.5329714,344.728667,299.3391137,466.3184037,296.9446768,294.6749989,302.4439567,253.4934073,194.6547033,169.5815237,145.6811568,167.5631633,169.1255201,152.7309118,145.0678103,358.8375869,721.2615871,0,282.1659286,197.51615,84.64977859,156.9297299,0,943.1327614,0,254.2505688,1704.909428
6210,0,1,1,Jewish,254.7029454,1071.431281,105.6887704,93.53238781,81.21721442,73.96331082,78.37759253,79.95173862,82.05962588,68.77827681,52.81405621,46.01115705,39.52646749,45.46353197,45.88743335,41.43921942,39.36005327,97.36044475,198.3948535,0,89.23517693,40.56144406,32.44915525,36.14907723,0,253.0435406,0,0,462.5790225
6209,0,1,1,Jewish,660.4061582,2778.059024,274.0349733,242.5153145,210.5839352,191.7756619,203.2212258,207.3027481,212.7681805,178.3316541,136.9388481,119.299961,102.4861432,117.8800522,118.9791642,107.4456193,102.0546564,252.4408863,528.5231546,0,231.3732975,105.1696807,84.13574456,107.8444318,0,754.9110229,0,0,1199.39734
6207,0,1,1,Jewish,810.6900211,3560.7561,351.2422501,310.8421663,269.914363,245.8070012,260.4772659,265.7087263,272.7140029,228.5752461,175.5203308,152.9118209,131.3608374,151.0918635,152.500642,137.7176082,130.8077823,323.5641928,647.4751487,0,309.8457261,103.2819087,103.2819087,131.0656052,0,917.4592366,0,0,1537.31845
6206,0,1,1,Jewish,675.3795835,2966.438354,292.6172007,258.9602035,224.8635672,204.7799107,217.0015947,221.3598839,227.1959256,190.4242688,146.2246294,127.3896548,109.4356972,125.8734623,127.0471048,114.7314737,108.9749513,269.5588253,99.72126578,0,0,0,0,99.72126578,0,698.0488604,0,0,1280.728105
6307,0,1,1,Jewish,443.4857649,1736.700529,171.3126607,151.6081809,131.6463144,119.8883431,127.0435247,129.5950839,133.011793,111.4838365,85.60716959,74.58023882,64.0690992,73.69258435,74.37969304,67.16951015,63.79935565,157.8131411,738.7021127,0,544.6477717,68.08097146,68.08097146,57.89239802,0,405.2467862,0,0,749.8019215
6306,0,1,1,Jewish,885.3730591,3467.14141,342.0078535,302.6699153,262.8181316,239.3445687,253.6291422,258.7230639,265.544167,222.565848,170.9057824,148.8916656,127.907272,147.119556,148.4912968,134.096919,127.3687571,315.057471,122.653331,0,0,0,0,122.653331,0,858.573317,0,0,1496.901307
1401,0,1,1,Jewish,1285.23154,4498.310391,443.7250458,392.6875382,340.9833613,310.5284824,329.0614575,335.670372,344.5201521,288.7595712,221.7351893,193.173813,165.9484118,190.8746571,192.6543699,173.9789333,165.2497363,408.7593,157.1903425,0,0,0,0,157.1903425,0,1100.332398,0,0,1942.097511
1402,0,1,1,Jewish,901.4890716,3155.211751,311.2382999,275.4394933,239.1730705,217.8113628,230.8107905,235.4464254,241.6538517,202.5421798,155.5298354,135.4962712,116.3997887,133.8835937,135.1319226,122.0325693,115.9097226,286.712573,92.60072341,0,0,0,0,92.60072341,0,648.2050639,0,0,1362.229005
5112,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,1,1,Jewish,1243.018881,3254.708379,289.2053661,255.9408001,222.241721,466.7321114,268.9536817,222.814613,224.5468847,188.2039752,144.5196912,125.9043271,108.1597076,124.405813,125.5657712,113.3937369,107.7043339,266.4158449,136.6558393,0,0,0,0,136.6558393,0,744.7154013,0,445.9474262,1265.795174
1003,0,1,1,Jewish,219.169143,767.0920006,75.66795164,66.96458072,58.14752342,52.95408589,56.11449407,57.2415051,58.75064851,49.24185704,37.81226175,32.94172118,28.299003,32.54964861,32.8531411,29.66843912,28.17985861,69.70528085,17.2601118,0,0,0,0,17.2601118,0,120.8207826,0,0,331.1837858
1001,0,1,1,U_Orthodox,314.0586815,1727.322748,264.1556306,204.7073945,187.3436178,196.1990642,180.2926151,147.7622348,95.94413887,68.4766689,56.04092812,54.40170089,62.90377248,48.15629171,42.36636405,32.1271341,24.8493431,61.59584889,4010.571624,0,196.8016191,590.4048573,3148.825906,74.53924198,0,521.7746938,0,173.9918456,410.164382
1004,0,1,1,Jewish,4011.816134,6645.653347,108.3959895,95.92822105,83.29759434,75.85788192,3408.45164,2300.71064,84.16158419,70.54003319,54.16688889,47.18973339,40.53893843,46.62808089,47.06284051,42.50068552,40.3682615,99.85433371,31.61551205,0,0,0,0,31.61551205,0,221.3085844,0,0,2997.823406
1404,0,1,1,Jewish,243.6167472,852.6586153,84.10846524,74.43426163,64.6336903,58.86094173,62.37388315,63.62660859,65.30409204,54.73462583,42.03009641,36.6162629,31.45566463,36.18045591,36.51780201,32.97785689,31.32323007,77.48067794,28.22581412,0,0,0,0,28.22581412,0,197.5806989,0,0,368.1262586
1002,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839.220228,0,0,0,0,4839.220228,0,0,24848.44793,0,0
6308,0,1,1,Jewish,813.0208092,3173.915451,301.140454,266.5031074,231.413316,291.4591359,259.6438525,231.8433018,233.8136104,195.9708815,150.4838102,131.1002169,112.6233025,129.5398613,130.7476893,118.0733327,112.1491362,277.4104422,566.3825746,0,176.3086332,88.15431658,176.3086332,125.6109917,0,822.7768156,0,181.6075491,1318.032713
6305,0,1,1,Jewish,671.4200481,2962.270591,292.2060817,258.5963717,224.5476402,204.4922007,216.6967136,221.0488794,226.8767217,190.156728,146.0191879,127.2106759,109.2819431,125.6966136,126.8686072,114.5702792,108.8218445,269.1801027,531.4117037,0,213.8472853,85.53891413,128.3083712,103.717133,0,726.0199313,0,0,1278.928718
5109,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.5714286,0,0,0,0,104.5714286,0,732,0,0,0
10,0,1,1,Jewish,228.5483048,634.9111312,62.62928662,55.42563038,48.12787754,43.82934322,46.44516809,47.37797908,48.6270756,40.75678423,31.29667088,27.26539377,23.42268201,26.94088089,27.19207731,24.5561448,23.3240679,57.69406888,1827.891118,0,903.550613,361.4202452,542.1303678,20.78989251,0,145.5292476,0,0,274.1161059
11,0,1,1,Jewish,253.4669015,704.1354224,69.4577509,61.4686808,53.37525477,48.60805172,51.50907969,52.54359496,53.92888034,45.20049196,34.70894349,30.23813668,25.97645447,29.87824218,30.15682652,27.23349858,25.86708847,63.9844469,3382.787848,0,774.19242,580.644315,580.644315,1447.306798,0,158.5864555,8359.175498,0,304.0029549
701,0,1,1,Jewish,961.3223399,4037.553827,397.8972349,492.4722283,464.9094685,383.637126,278.2677077,187.1913249,253.7340996,290.0120398,284.9310108,258.9565854,186.138845,142.0280204,105.7045565,89.68469071,76.36676643,145.6221224,4642.503636,0,447.8250443,3582.600355,447.8250443,164.253193,0,1149.772351,0,0,1673.531321
809,0,1,1,Jewish,459.8691832,1816.483274,179.1826383,158.5729491,137.6940492,125.3959254,132.8798108,135.5485867,139.1222569,116.6053219,89.53989998,78.00640012,67.01238648,77.07796745,77.79664142,70.25522802,66.7302511,165.0629607,1792.074613,0,865.3234587,519.1940752,346.1293835,61.42769559,0,415.8688375,0,44.39295646,784.2472701
610,0,1,1,Jewish,153.8115744,646.0086124,63.66355758,78.79555654,74.38551496,61.38194015,44.52283323,29.95061198,40.59745594,46.40192637,45.58896173,41.43305366,29.7822152,22.72448326,16.91272904,14.34955051,12.21868263,23.29953958,5322.338021,0,529.9121235,3709.384864,1059.824247,23.21678571,0,162.5174999,0,0,267.7650113
703,0,1,1,Jewish,192.264468,807.5107655,79.57944698,98.49444567,92.9818937,76.72742519,55.65354154,37.43826498,50.74681993,58.00240797,56.98620217,51.79131708,37.227769,28.40560407,21.1409113,17.93693814,15.27335329,29.12442447,7485.797704,0,2981.581042,3354.278672,1118.092891,31.84510007,0,222.9157005,0,0,334.7062641
602,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513.065149,0,0,1759.145604,753.9195447,0,0,0,0,0,0
609,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103.51377,0,205.1756885,2872.459639,1025.878442,0,0,0,0,0,0
408,0,1,1,Jewish,255.2635155,587.1060856,40.84206798,38.75967086,34.68771791,31.79215293,34.36953764,36.51183409,37.48265386,33.55943832,27.50664886,24.79183277,20.04098334,21.51730742,23.74026238,25.70352356,32.73505704,123.0653966,711.8413409,0,424.1500378,97.88077796,130.5077039,59.30282118,0,105.8969827,74.3037822,0,240.7820004
407,0,1,1,Jewish,147.3165762,338.8281253,23.57059766,22.36881364,20.01882576,18.34774982,19.83519894,21.07155181,21.63182711,19.36767793,15.87451825,14.30775532,11.56596564,12.41797541,13.70087757,14.83390637,18.89191456,71.02296953,8.673082622,0,0,0,0,8.673082622,0,60.71157836,0,0,138.9590669
3912,0,1,1,Jewish,488.5023816,1123.555478,78.16020021,74.17507938,66.38250979,60.84121498,65.77360248,69.87335373,71.73122898,64.22330084,52.63996876,47.44457636,38.35279034,41.17805829,45.4321672,49.18929543,62.64566754,235.5124634,2171.494357,0,1244.608903,414.8696345,414.8696345,97.14618426,0,680.0232899,0,0,460.7888457
3913,0,1,1,Jewish,502.8252152,1156.497995,80.45184829,76.34988417,68.32883733,62.6250724,67.70207693,71.92203243,73.83438036,66.10632063,54.18336658,48.83564588,39.47728974,42.38539422,46.76423311,50.63151991,64.4824313,242.4176617,124.0542227,0,0,0,0,124.0542227,0,868.3795592,0,0,474.2991217
3803,0,1,1,Jewish,491.7038262,1720.963392,169.7603085,150.2343811,130.4533994,118.8019731,125.892318,128.4207562,131.8065046,110.4736241,84.83143896,73.90442888,63.48853611,73.0248179,73.70570035,66.56085264,63.22123684,156.383115,237.94529,0,0,0,0,237.94529,0,1665.61703,0,0,743.0075803
3802,0,1,1,Jewish,1071.723529,3751.03235,370.0115948,327.4526503,284.3377864,258.9421987,274.3963989,279.907413,287.2870308,240.7896297,184.8996169,161.0829753,138.3803711,159.1657648,160.6498243,145.0768289,137.7977625,340.8545041,1109.599741,0,273.0751551,204.8063663,204.8063663,426.9118528,0,2988.38297,0,0,1619.468191
3801,0,1,1,Jewish,836.3061589,2927.071556,288.7339573,255.523613,221.8794639,202.0623321,214.1218255,218.422277,224.1808701,187.8972001,144.2841221,125.6991013,107.9834057,124.2030298,125.3610972,113.2089035,107.5287743,265.9815834,615.742537,0,346.2725651,79.90905348,106.5454046,83.01551373,0,581.1085961,0,0,1263.73191
3809,0,1,1,Jewish,863.1692715,3021.09245,298.008423,263.7313244,229.0064867,208.5528059,220.999664,225.4382509,231.3818167,193.9326735,148.9186935,129.7367005,111.4519565,128.1925735,129.3878394,116.8453033,110.9827218,274.5252168,633.8940213,0,302.4113543,137.4597065,109.9677652,84.05519537,0,588.3863676,0,0,1304.324428
3808,0,1,1,Jewish,738.413681,2584.447884,254.9366664,225.6137058,195.9077187,178.4102495,189.0581382,192.8552072,197.9397375,165.9031943,127.3951753,110.9855943,95.34358114,109.6646431,110.6871548,99.95741663,94.94216585,234.8475352,545.4437424,0,235.1847574,94.07390296,141.1108544,75.07422757,0,525.519593,0,0,1115.807796
3807,0,1,1,Jewish,835.0332454,2922.616359,288.2944851,255.1346891,221.5417486,201.7547798,213.7959179,218.0898238,223.839652,187.611208,144.064512,125.5077789,107.8190478,124.0139845,125.1702893,113.036592,107.3651084,265.5767417,640.3259868,0,239.3622798,106.3832355,186.1706621,108.4098094,0,758.8686661,0,0,1261.808426
3805,0,1,1,Jewish,675.8563241,2365.497134,233.3387946,206.5000334,179.3106953,163.2955869,173.0414016,176.5167883,181.1705644,151.8481116,116.6024372,101.5830526,87.26620854,100.3740105,101.3098964,91.48916644,86.89880058,214.9515859,509.1590799,0,129.1561435,129.1561435,172.2081914,78.63860151,0,550.4702105,0,0,1021.278146
3806,0,1,1,Jewish,330.9006237,1126.351069,111.1062013,98.32670271,85.38027397,77.75454733,82.39509778,84.04993198,86.26586605,72.30373707,55.52121704,48.36961256,41.55252859,47.79391713,48.23954699,43.563325,41.37758424,102.3509795,252.1468671,0,115.9310335,52.69592432,42.15673945,41.36316979,0,289.5421885,0,0,486.2900551
3708,0,1,1,Jewish,666.2831658,2267.95812,223.7172923,197.9852018,171.9169901,156.5622493,165.9062047,169.2382872,173.7001692,145.5867998,111.7944471,97.39437246,83.66786979,96.23518403,97.13247963,87.71669805,83.31561155,206.0882626,543.9063182,0,233.4323071,106.1055942,84.88447532,119.4839416,0,836.3875912,0,0,979.1667172
3707,0,1,1,Jewish,743.5235094,2496.921064,244.9094632,216.7398372,188.2022499,181.4823019,185.6578014,185.2698003,190.1543451,159.3778675,122.3844511,106.620294,91.59351459,105.3512986,106.3335927,96.02587807,91.20788782,225.6104803,550.0696746,0,278.7760982,69.69402456,116.1567076,85.44284421,0,583.9748779,0,110.9823911,1071.920693
3907,0,1,1,Jewish,693.9919351,2016.088918,198.8722587,175.9978582,152.8246644,139.175152,147.4814098,150.4434462,154.4098118,129.4185863,99.37905992,86.57819266,74.37609348,85.54773847,86.34538447,77.97527714,74.06295545,183.2010296,178.2842761,0,0,0,0,178.2842761,0,1247.989933,0,0,870.4248772
3906,0,1,1,Jewish,878.694764,2378.65966,216.3133842,191.4328955,166.2274094,151.3808327,271.8712238,237.9411401,167.9515743,140.7686148,108.0946177,94.17111253,80.89888751,93.05028736,93.91788703,84.81372009,80.55828723,199.267786,336.5167616,0,0,0,0,336.5167616,0,614.9423443,1517.654751,0,1031.268812
3001,0,1,1,Jewish,337.6355909,1181.724568,116.5683874,103.160625,89.57772594,81.57710448,86.44579297,88.18198188,90.50685536,75.85832233,58.25074261,50.74755206,43.59532764,50.14355437,50.61109222,45.70497852,43.41178271,107.3827427,3229.756685,159.4585795,956.7514773,1754.044375,318.9171591,40.58509356,0,284.0956549,0,0,510.1969723
