TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
504,0,1,1,Jewish,232.9931218,535.8841802,34.69475064,33.63515863,31.00735158,28.50768583,30.01787884,33.93360561,29.94635849,31.01404459,26.53404093,21.7708778,18.8481498,16.47930293,21.05151575,25.7460535,30.8556112,121.841794,162.3053856,0,14.84166186,59.36664744,74.2083093,13.88876702,0,97.22136917,0,0,216.3929004
511,0,1,1,Jewish,1270.28,2921.643999,189.1560038,183.3791013,169.0522804,155.4240867,163.6576686,185.0062362,163.2677392,169.0887707,144.6637619,118.6949659,102.760234,89.84526564,114.7729994,140.3676494,168.2249909,664.2822453,888.4006299,0,323.6673439,323.6673439,161.833672,79.23227008,0,554.6258906,0,0,1179.775486
506,0,1,1,Jewish,477.5560548,1098.378926,71.1123492,68.94054869,63.55444478,58.4309866,61.52636473,69.55226272,61.37977252,63.56816314,54.3856909,44.62283878,38.63224799,33.77692368,43.1483931,52.77058671,63.24342899,249.7339236,448.7923148,0,121.6812828,121.6812828,60.84064138,144.5891078,0,1012.123755,0,0,443.5312898
505,0,1,1,Jewish,935.1212116,2150.778787,139.2478757,134.995188,124.448447,114.416003,120.4771841,136.1930092,120.1901362,124.4753095,106.494751,87.37772801,75.64731759,66.13991693,84.49055818,103.3321523,123.8394348,489.0137751,653.6829616,0,238.2688847,238.2688847,119.1344424,58.0107498,0,406.0752486,0,0,868.4959868
501,0,1,1,Jewish,726.1193209,1670.074438,108.125633,104.8234315,96.63391306,88.84374491,93.55023714,105.7535367,93.32734512,96.65477171,82.69291227,67.8485909,58.73995606,51.35748283,65.60671063,80.23716211,96.16101659,379.7179936,506.8652861,0,138.7614022,231.2690037,92.50760149,44.32727871,0,310.290951,0,0,674.3849977
405,0,1,1,Jewish,232.6443875,535.0820912,34.64282099,33.58481493,30.96094108,28.46501673,29.97294934,33.88281521,29.90153604,30.96762407,26.49432589,21.73829206,18.81993868,16.4546374,21.02000673,25.70751789,30.80942781,121.6594263,1597.035832,0,790.6627886,316.2651154,474.3976732,15.71025454,0,109.9717818,0,0,216.0690126
1403,0,1,1,Jewish,283.4711532,992.1490362,92.71178539,83.81571884,74.96992691,68.48704388,70.68842128,76.73161224,67.7007176,65.6364474,52.60963481,41.72347899,38.3873165,35.95540105,42.01860946,42.86270977,38.31129053,99.53892154,244.1104082,0,108.3426748,36.11422492,36.11422492,63.53928362,0,444.7749853,0,0,425.7087463
14,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489.30547,0,897.8610941,897.8610941,2693.583282,0,0,0,0,0,0
7,0,1,1,Jewish,709.8379857,2697.384346,133.3873735,164.7389648,218.0746565,263.544797,292.1497442,218.0655753,126.3786563,109.5495816,127.2230152,143.4617857,169.1479771,160.5139875,167.7449293,129.2422157,83.0636934,191.0973927,2674.340643,0,773.5862491,1289.310415,515.724166,95.71981318,0,670.0386922,0,0,1241.541737
1,0,1,1,Jewish,1160.286182,4757.173344,444.5360708,401.8810571,359.4671011,328.3828615,338.938064,367.9140604,324.6125707,314.7147723,252.2535861,200.0564581,184.0601685,172.3995783,201.4715548,205.5188615,183.6956379,477.2709412,3349.98402,0,1267.161033,1267.161033,633.5805165,182.0814371,0,997.6483612,242.3124591,0,2041.195653
510,0,1,1,Jewish,102.6555842,236.1078438,15.28633064,14.81947979,13.66168138,12.56034136,13.22572472,14.95097401,13.19421321,13.66463028,11.69076346,9.592138011,8.304398924,7.260697041,9.275190752,11.3435802,13.59482533,53.68287465,1849.409764,0,778.8253532,623.0602826,155.7650706,291.7590579,0,41.54721512,1254.576341,0,95.34161115
6,0,1,1,Jewish,216.4984547,497.9464458,32.23854782,31.25396926,28.8121969,26.48949412,27.89277353,31.53128779,27.82631644,28.81841608,24.65557272,20.22961607,17.51380159,15.3126564,19.56118101,23.92337059,28.67119892,113.2160465,1276.062612,0,505.3626501,505.3626501,252.681325,12.65598663,0,88.59190638,0,0,201.0734402
4,0,1,1,Jewish,296.1989773,681.2576479,44.10666538,42.7596296,39.41895691,36.2411874,38.1610622,43.13903861,38.07013997,39.42746558,33.7321365,27.67683307,23.96123393,20.94977155,26.76232409,32.73038559,39.22605273,154.8947647,4575.313799,0,2734.892699,1367.446349,455.8154498,17.1593008,0,120.1151056,0,0,275.0954849
5,0,1,1,Jewish,495.7662086,2082.218076,195.5826423,247.2854057,240.469875,199.0517479,140.6282144,100.6666041,117.29942,155.0826069,159.0408805,131.5823407,101.2954771,62.94022451,54.23690598,51.98040526,41.65132243,83.4240034,3085.602262,0,1174.223438,1174.223438,587.1117188,150.0436683,0,1050.305678,0,0,866.3847986
603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346.297116,0,0,1673.148558,1673.148558,0,0,0,0,0,0
604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408.936596,0,340.8936596,511.3404894,2556.702447,0,0,0,0,0,0
601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,0,1,1,Jewish,203.4844535,815.1031437,76.16765725,68.85906595,61.59177792,56.26574509,58.07429359,63.03909602,55.61973628,53.92382864,43.22161001,34.27805465,31.53721993,29.53927218,34.52052002,35.21399326,31.47476055,81.77651231,156.8955991,0,64.80979846,38.88587907,25.92391938,27.27600218,0,190.9320153,0,0,349.7423519
5406,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,1,1,Jewish,528.4317047,528.4317047,0,0,0,349.6974516,161.2493805,17.48487258,0,0,0,0,0,0,0,0,0,0,3944.130654,539.3941223,1797.980408,898.9902038,359.5960815,348.1698387,0,2206,0,841.2166475,0
5407,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.204372,684.4408745,513.3306558,855.5510931,1368.881749,0,0,0,0,0,0
5409,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0,1,1,Jewish,2071.460806,7198.238367,629.2537964,568.8743784,508.8361844,837.8461501,569.143859,522.7358656,459.4985782,445.4879553,357.0723214,283.1857616,260.5425463,244.0366402,285.1888723,290.9179532,260.0265426,675.5909619,305.8649524,0,0,0,0,305.8649524,0,1801.071033,0,613.9133039,2889.372086
4802,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7142857,0,0,0,0,169.7142857,0,1188,0,0,0
4708,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,0,1,1,Jewish,906.6162052,3361.853897,314.1498562,284.0059212,254.0323396,232.0653722,239.5246439,260.0017338,229.4009398,222.4062499,178.2654615,141.3781955,130.0737539,121.8333141,142.3782323,145.2384295,129.8161432,337.2833103,699.4039363,0,288.7572613,115.5029045,173.2543568,121.8894136,0,853.225895,0,0,1442.495588
4105,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169.023404,0,516.9023404,1550.707021,3101.414043,0,0,0,0,0,0
3405,0,1,1,Jewish,2021.954323,9607.687879,897.7944485,811.647481,725.9873586,663.208971,684.526481,743.0470161,655.594412,635.6046089,509.4566766,404.0382531,371.7318084,348.1818338,406.8962123,415.0702385,370.9955946,963.906485,1631.851535,0,643.9924519,257.5969807,386.3954711,343.8666312,0,2407.066418,0,0,4122.441904
3404,0,1,1,Jewish,221.991688,1054.834338,98.56943991,89.11130799,79.70662709,72.81414685,75.15461022,81.57961806,71.97813943,69.78344587,55.93358185,44.35962416,40.81267846,38.22711134,44.67340137,45.57083306,40.73184907,105.8279236,175.989774,0,70.70435264,28.28174106,42.42261158,34.5810687,0,242.0674809,0,0,452.6055938
4305,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,1,1,Jewish,4034.660926,8336.208276,288.6836325,356.5363162,471.9680909,2225.61145,1389.962916,557.430036,273.5150159,237.0926897,275.3424196,310.4871798,366.0785213,347.3924089,363.0419752,279.7124744,179.7706043,413.5825456,1466.553739,0,489.3010111,195.7204044,293.5806067,487.9517167,0,2518.105224,0,2576.10456,2687.006792
4102,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,0,1,1,Jewish,590.9975939,2245.790857,111.0557879,137.158526,181.5648076,219.4223809,243.2383154,181.5572467,105.2204634,91.20889614,105.9234605,119.4435517,140.8293857,133.6408904,139.6612348,107.6046084,69.15724986,159.1040513,469.3135597,0,188.2327337,112.9396402,75.29309346,92.84809242,0,622.7379562,0,71.88225394,1033.684015
706,0,1,1,Jewish,119.7775892,503.0658748,47.25295309,59.74439007,58.09775134,48.09109229,33.97591083,24.32114763,28.33965185,37.46810587,38.42442855,31.79041911,24.47308395,15.20641832,13.10368826,12.55851553,10.06299926,20.15531885,4415.175168,0,3077.444122,1318.904624,0,18.82642191,0,131.7849534,0,0,209.3193944
810,0,1,1,Jewish,1146.980517,4702.620122,439.4383218,397.2724576,355.3448866,324.6171078,335.0512677,363.6949798,320.890053,311.1057583,249.3608502,197.7622965,181.9494455,170.4225739,199.1611654,203.1620594,181.5890951,471.7978028,2596.569438,0,1957.699445,244.7124306,244.7124306,149.4451313,0,1046.115919,0,0,2017.788097
8,0,1,1,Jewish,161.2110764,660.9654132,61.76419198,55.83767077,49.9446423,45.62577355,47.0923217,51.11826948,45.10192638,43.72671846,35.04831204,27.79600194,25.57346486,23.95333326,27.99261659,28.55495257,25.52281668,66.31240067,1693.292819,0,497.9202607,829.8671011,331.9468404,33.55861709,0,221.3109743,0,42.74079964,283.6053326
5602,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857143,0,0,0,0,71.42857143,0,500,0,0,0
406,0,1,1,Jewish,353.4689142,812.9785026,52.63466896,51.02718444,47.04059421,43.24840441,45.53948613,51.47995201,45.43098413,47.05074803,40.25422967,33.0281361,28.59412756,25.0004003,31.93680722,39.05879069,46.81039209,184.8435967,26.27485425,0,0,0,0,26.27485425,0,143.1259438,0,165.1349077,328.2850711
4507,0,1,1,Jewish,655.9724246,2378.459107,222.256115,200.929752,179.7239113,164.1826251,169.4599432,183.9471644,162.2975808,157.3489469,126.1200288,100.0228645,92.02514862,86.19516619,100.7303749,102.7539197,91.84289308,238.6226724,516.9864346,0,250.7126607,83.5708869,83.5708869,99.13200013,0,693.9240009,0,0,1020.543091
4606,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571,0,0,0,0,4.571428571,0,32,0,0,0
6202,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203,0,1,1,Jewish,280.3119384,1295.089278,121.0201641,109.4077954,97.86105205,89.39870215,92.27224249,100.1606459,88.37228103,85.67771186,68.67332573,54.46321902,50.10840123,46.93393096,54.84846388,55.9502996,50.00916169,129.9318805,221.5067923,0,89.27935237,53.56761142,35.71174095,42.94808759,0,300.6366132,0,0,555.6935627
1405,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650.043554,0,0,6120.034843,1530.008711,0,0,0,0,0,0
5604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,0,1,1,Jewish,172.0442038,395.7016686,25.61891399,24.83650178,22.89610557,21.05033004,22.16547005,25.0568777,22.11265878,22.90104775,19.592973,16.07581077,13.91764229,12.16846458,15.5446274,19.01111604,22.78405911,89.9690698,223.6375001,0,0,0,0,223.6375001,0,69.63047939,1092.054938,0,159.7864519
4805,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0,1,1,Jewish,592.8746891,1692.630791,73.80636789,91.15394002,120.6658315,338.1591269,169.4243725,120.6608066,69.92828001,60.61635752,70.3954836,79.38077686,93.59355011,88.81616083,92.81721083,71.51275467,45.96109327,105.7386775,313.3542579,0,150.1167079,50.03890262,50.03890262,63.15974477,0,292.5254146,0,205.9329437,686.9742149
3909,0,1,1,Jewish,661.9996298,1522.599149,98.57763999,95.56703815,88.10069204,80.99843173,85.28931895,96.41501078,85.08610933,88.11970877,75.39074603,61.85724683,53.55294653,46.8223798,59.81333495,73.15184996,87.66955451,346.1871403,460.9118868,0,253.0162585,84.33875284,84.33875284,39.21812258,0,274.526858,0,0,614.8336864
5705,0,1,1,Jewish,254.189809,1109.655577,103.6922337,93.74254924,83.84909372,76.59840149,79.06050207,85.81942669,75.71894558,73.41019068,58.84052955,46.66505684,42.93377134,40.21382862,46.9951415,47.93921398,42.84874112,111.3279512,205.8424764,0,80.95945416,64.76756333,16.19189083,43.92356813,0,280.2662862,0,77.7105448,476.1281495
5704,0,1,1,Jewish,320.5991928,1399.563121,130.7827665,118.2336371,105.7554269,96.61042584,99.71577244,108.2405272,95.50120412,92.58926615,74.21314944,58.85672449,54.15060694,50.72005462,59.27304675,60.4637667,54.04336182,140.4133841,254.936243,0,102.1108429,81.68867433,20.42216858,50.71455715,0,341.4025547,0,58.2829086,600.5209297
9,0,1,1,Jewish,435.8540681,1830.587086,171.9469557,217.4015659,211.4096755,174.9968283,123.6336367,88.50128981,103.1240704,136.3412511,139.8211769,115.6809348,89.05416503,55.33405146,47.68250781,45.69869971,36.61786142,73.34241549,1760.481878,0,508.445229,847.408715,338.963486,65.66444856,0,459.6511399,0,0,761.6843029
15,0,1,1,Jewish,388.5281155,1592.965273,148.8553122,134.5720498,120.3695068,109.9607807,113.4952474,123.1980168,108.6982784,105.3839469,84.46848028,66.98998909,61.63354485,57.72893302,67.46384189,68.81910448,61.51147979,159.816761,1919.232934,0,560.4488921,373.6325947,934.0814868,51.06996032,0,357.4897222,0,0,683.5054257
3,0,1,1,Jewish,508.7149913,1122.421683,29.3592074,36.25984461,47.99928887,58.00748716,381.5321638,259.4830161,27.81655479,24.11239387,28.00240227,31.57663435,37.23028958,35.32990664,36.92147197,28.44683808,18.28272151,42.06146234,4217.977196,0,1680.471964,1260.353973,1260.353973,16.7972864,0,117.5810048,0,0,513.7973572
509,0,1,1,Jewish,440.2888713,767.6819116,37.50133779,36.35603145,33.51565134,157.0934137,88.78628145,42.50691177,32.36883057,33.52288577,28.68047798,23.53200491,20.3728466,17.81237491,22.75445099,27.82874733,33.35163611,131.698029,290.1626921,0,0,0,0,290.1626921,0,1922.344082,0,468.2060324,233.8977253
705,0,1,1,Jewish,69.36926018,291.3508927,27.36657515,34.60099811,33.64734633,27.85198395,19.67716844,14.08560674,16.41292578,21.69967521,22.25353005,18.41143964,14.17360074,8.806805978,7.589008643,7.273271542,5.827991848,11.67296459,1047.269003,0,829.6349958,207.4087489,0,10.22525824,0,71.57680767,0,0,121.2274485
4907,0,1,1,Jewish,131.7459913,476.6366626,44.53951408,40.2657696,36.01617746,32.90174644,33.95930649,36.86250577,32.52398875,31.53229615,25.27410685,20.0443069,18.44158665,17.27327421,20.18609004,20.59160286,18.40506314,47.81932717,15.29495734,0,0,0,0,15.29495734,0,107.0647014,0,0,204.5140283
607,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.581895,0,132.7790947,1858.907326,663.8954737,0,0,0,0,0,0
606,0,1,1,Jewish,562.7671017,844.1506525,0,0,0,0,506.4903915,337.660261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.0294563
4103,0,1,1,Jewish,2009.813454,2428.005568,0,0,0,870.3581018,1005.305075,552.3423906,0,0,0,0,0,0,0,0,0,0,2766.390192,0,198.4796054,463.1190793,661.5986847,1443.192822,0,1081,8961.25958,1231.712135,570.7444149
3107,0,1,1,Jewish,399.2980654,1338.886887,125.1128502,113.1077719,101.1705383,92.4220068,95.39272515,103.5479003,91.36087395,88.57517925,70.99573511,56.30506794,51.80297799,48.52115279,56.70334109,57.84243894,51.70038234,134.3259449,42.98816545,0,0,0,0,42.98816545,0,300.9171581,0,0,574.4861278
4403,0,1,1,Jewish,1046.781443,4122.134138,367.0403275,331.8213404,296.8013873,457.6413547,287.6222211,303.7757926,268.0230292,259.8507088,208.278349,165.1807192,151.9730546,142.345249,166.3491229,169.6908647,151.6720724,394.0685449,695.6787504,0,271.5228683,190.0660078,81.4568605,152.6330137,0,918.8382972,0,244.7882161,1685.355071
6210,0,1,1,Jewish,246.5634662,1074.176336,100.376861,90.7452998,81.16816973,74.14930534,76.53268468,83.07550484,73.29796845,71.06303184,56.95920943,45.17302556,41.5610412,38.92806376,45.49255635,46.40644382,41.47872968,107.7684401,192.5153432,0,86.38351039,39.26523199,31.4121856,35.45441527,0,248.1809069,0,0,460.9048081
6209,0,1,1,Jewish,635.4729461,2768.496124,258.7032887,233.8796736,209.196345,191.1064856,197.2492168,214.1121579,188.9123181,183.1521713,146.8021081,116.425341,107.1161016,100.3300762,117.2488741,119.6042545,106.9039585,277.7537532,509.2839081,0,222.6379467,101.1990667,80.95925333,104.4876414,0,731.4134899,0,0,1187.899168
6207,0,1,1,Jewish,784.783,3564.683345,333.1033396,301.1407421,269.3587758,246.0664837,253.9757928,275.6883192,243.2412991,235.8246013,189.0206835,149.9079123,137.9214441,129.1838369,150.9682839,154.0010443,137.648291,357.6324956,627.7092243,0,299.9440626,99.98135421,99.98135421,127.8024533,0,894.617173,0,0,1529.525124
6206,0,1,1,Jewish,653.7966448,2969.710112,277.5058147,250.8780221,224.4007119,204.9960836,211.5852678,229.6738055,202.6424441,196.4636506,157.4716688,124.8871217,114.9012878,107.6220549,125.7705091,128.2970783,114.6737261,297.9408648,97.74108649,0,0,0,0,97.74108649,0,684.1876054,0,0,1274.235546
6307,0,1,1,Jewish,397.6118771,1616.699103,151.07313,136.577059,122.1629102,111.5991029,115.1862302,125.0335627,110.3177904,106.9540782,85.7269889,67.98808304,62.55183233,58.5890451,68.46899585,69.8444507,62.42794861,162.197895,733.9823633,0,544.4524936,68.0565617,68.0565617,53.41674629,0,373.917224,0,0,693.6890762
6306,0,1,1,Jewish,826.6508817,3361.181635,314.0870364,283.9491293,253.9815414,232.0189666,239.4767467,259.9497419,229.355067,222.3617759,178.2298142,141.3499245,130.0477434,121.8089514,142.3497613,145.2093865,129.7901842,337.2158646,116.8365511,0,0,0,0,116.8365511,0,817.8558579,0,0,1442.207136
1401,0,1,1,Jewish,1244.159713,4354.558996,406.913603,367.8686157,329.0442844,300.5908005,310.2526834,336.7763513,297.1396011,288.0794841,230.904582,183.125059,168.4825851,157.8088668,184.4203916,188.1251622,168.1489058,436.8780197,158.1420877,0,0,0,0,158.1420877,0,1106.994614,0,0,1868.442928
1402,0,1,1,Jewish,631.467556,2210.136446,206.5271329,186.7100287,167.0049174,152.5634821,157.4673265,170.9292925,150.8118417,146.2134209,117.1945616,92.94428378,85.5125633,80.09516655,93.60172394,95.48206326,85.34320591,221.7354352,72.88430869,0,0,0,0,72.88430869,0,510.1901608,0,0,948.3196387
5112,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,1,1,Jewish,1191.387768,3248.550418,274.5153861,248.1745371,221.9825489,457.2890609,261.7598229,231.0843464,200.4587503,194.3465399,155.7747395,123.5413265,113.6631008,106.4623096,124.4151944,126.9145371,113.4379914,294.7302262,132.7355794,0,0,0,0,132.7355794,0,725.1588759,0,429.35076,1260.504265
1003,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947.218723,0,196.7609362,590.2828085,3148.174979,12,0,84,0,0,0
1004,0,1,1,Jewish,3743.060578,5965.159728,57.32834653,51.82746243,46.35766565,42.34897395,3254.708729,2188.112693,41.86274898,40.58630718,32.53117565,25.79971955,23.73680297,22.23302768,25.98221352,26.50416307,23.6897923,61.5499072,20.55793359,0,0,0,0,20.55793359,0,143.9055351,0,0,2697.869672
1404,0,1,1,Jewish,226.6424859,793.2487007,74.1254596,67.01282534,59.94038692,54.75715501,56.51721293,61.3488997,54.12846691,52.47802973,42.06275764,33.35899576,30.69164795,28.74726893,33.59496018,34.2698401,30.63086323,79.58393074,26.58137498,0,0,0,0,26.58137498,0,186.0696248,0,0,340.365104
1002,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681.888065,0,0,0,0,4681.888065,0,0,23974.38036,0,0
6308,0,1,1,Jewish,780.6757143,3146.200884,283.1055274,255.9404199,228.9288315,286.8431874,250.8245332,238.1938566,206.7315097,200.4280359,160.6492459,127.4071842,117.219849,109.7937305,128.3083973,130.8859494,116.9876954,303.9529307,544.4402655,0,169.2152018,84.60760089,169.2152018,121.4022611,0,795.4184461,0,174.8487258,1299.94799
