TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8862,1,1,0,Jewish,725.8731471,3007.301815,257.5975993,288.0495901,279.2769431,313.8620471,219.8031366,174.0925302,184.0272957,176.2791023,204.3240591,189.0215846,180.8931547,132.8065715,94.03133382,89.149788,70.12477749,153.9623018,503.3853539,0,138.8819702,104.1614776,104.1614776,156.1804285,0,1014.087034,0,74.32845751,1320.391658
7826,1,1,0,Jewish,287.1589904,1206.06776,103.7545886,116.0199738,112.4865465,122.5117208,87.23017322,70.12060245,74.12210521,71.0013051,82.29719046,76.13369379,72.85974288,53.49153573,37.87373168,35.9075535,28.24470205,62.01259377,205.6178569,0,69.92321415,27.96928566,13.98464283,65.77142857,27.96928566,460.4,0,0,531.8244178
8814,1,0,0,Jewish,3311.713493,13056.03524,1100.237726,1230.302716,1192.833434,1517.280571,968.6365649,748.4226427,786.0079981,752.9143098,872.6984985,807.3393501,772.6216151,567.2366536,401.6218364,380.772027,299.5133726,657.5959297,2171.986638,889.77838,296.5927933,148.2963967,148.2963967,689.0226717,0,4302.859499,0,809.5338524,5639.589497
8832,1,0,0,Jewish,3628.980173,15241.71673,1311.20166,1466.205826,1421.552035,1548.245469,1102.373876,886.1511726,936.7202811,897.2810781,1040.033161,962.1417909,920.7671402,676.0008536,478.6303962,453.7827618,356.9432515,783.6859748,2501.487295,0,883.6566722,706.9253377,176.7313344,734.1739506,0,5127.906802,0,22.62170446,6720.946697
8694,1,0,0,Jewish,2366.058722,9937.446631,854.8903483,955.9515115,926.8376873,1009.440537,718.7367245,577.761688,610.7322403,585.0182749,678.0912031,627.30681,600.3309522,440.7457851,312.0622239,295.8618152,232.7234245,510.9554055,1629.89115,0,460.908239,460.908239,230.4541195,477.6205528,0,3343.343869,0,0,4381.989924
8863,1,0,0,Jewish,322.7162948,1355.408438,116.6019436,130.3860834,126.4151315,137.6816674,98.03140156,78.80324758,83.30023422,79.79300275,92.48759492,85.56090666,81.88156057,60.1150958,42.56342572,40.35378661,31.74208678,69.69126918,208.2548054,0,47.14885067,31.43256711,31.43256711,51.09196985,47.14885067,357.643789,0,0,597.6772846
8864,1,0,0,Jewish,750.385158,3141.276313,269.9570801,301.8701512,292.6765944,321.9925756,226.9625197,182.4454547,192.8568882,184.736938,214.1274861,198.090802,189.5723718,139.1786039,98.54293822,93.42717682,73.48935015,161.3493819,493.1645081,0,54.57956214,54.57956214,36.38637476,129.3007605,218.3182486,848.5510624,0,93.7184899,1383.743783
8861,1,0,0,Jewish,659.1604097,2768.473721,238.163942,266.3185762,258.2077546,281.2200863,200.2328976,160.9586556,170.1439233,162.9802685,188.9094599,174.7614335,167.246228,122.7873888,86.93742953,82.4241569,64.8344297,142.3470903,497.7254052,0,48.15166793,32.10111195,32.10111195,176.7142857,208.6572277,1237,0,0,1220.778777
8825,1,0,0,Jewish,3562.044945,5339.027827,0,0,0,6.463344131,3200.185024,2132.379459,0,0,0,0,0,0,0,0,0,0,3786.757191,0,0,0,0,3786.757191,0,14,20624.67875,140.5777349,2425.208468
8824,1,0,0,Jewish,2518.634421,9570.810801,401.4177042,438.4654806,578.6952285,920.1759735,1028.027142,861.6921378,453.0335992,284.5239047,373.4622591,470.8909283,690.1908328,773.8814931,664.5036804,506.4718921,319.5392704,805.8392736,1547.280739,0,674.6162297,367.9724889,183.9862445,320.7057757,0,2244.94043,0,0,4643.576349
8821,1,0,0,U_Orthodox,1858.451075,13009.15753,2623.949567,2231.894268,1825.415096,1355.495307,1020.713992,863.6198236,768.4416482,680.7849647,482.5217357,325.0409869,237.4120129,199.3035306,145.8005659,97.01497044,61.37710227,90.37195635,1385.322046,0,191.1416931,104.2591053,52.12955266,1037.791695,0,7264.541865,0,1069.480001,2580.93135
8823,1,0,0,U_Orthodox,1140.41316,7982.892119,1610.150871,1369.571483,1120.141081,831.781211,626.3472221,529.9485281,471.5437387,417.7544102,296.0928833,199.4569692,145.6846443,122.2998938,89.46852907,59.53191368,37.66322185,55.45551867,860.6660462,0,117.2914935,63.97717827,31.98858913,647.4087853,0,4531.861497,0,656.2718189,1583.753328
8822,1,0,0,Jewish,3120.517654,12112.27699,985.7749784,788.1803322,702.898855,844.8622546,878.8371303,1071.27356,857.4543248,602.3017816,545.641466,483.8666049,553.4153181,612.4727324,588.0993641,593.4602306,520.7158854,1483.022169,1947.206383,0,835.8306535,455.9076292,227.9538146,427.5142857,0,2992.6,0,0,5424.603731
8642,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,0,Jewish,739,2808.2,146.3169825,172.563534,220.833054,247.0192686,291.9099222,211.0584762,128.9399553,107.2186713,129.9053457,176.4854325,209.972412,213.592626,197.5430106,144.6275493,89.72097031,120.4927893,567.3818144,0,188.2972,235.3715,47.0743,96.6388144,0,676.4717008,0,0,1365.179293
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731.443451,1159.716518,5412.010416,1159.716518,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.027848,1712.013924,513.6041772,1198.409747,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,1936.316969,0,568.144471,340.8866826,227.2577884,800.0280266,0,5600.196186,0,0,8157.886968
8624,0,0,0,Jewish,2344.451843,9846.69774,975.1066647,1177.315821,1106.780145,847.9772108,638.642196,442.8359859,543.9405638,689.8657615,738.0944009,735.7191146,571.5145396,380.6654487,290.3012958,264.379693,204.4811688,239.0777302,2022.366872,0,672.0371207,597.3663295,224.0123736,528.9510477,0,3702.657334,0,0,4250.171808
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5781.50226,572.5352332,691.26262,649.8474999,497.8909976,374.9796528,260.0117644,319.3754579,405.0556405,433.3731531,431.9785004,335.5655561,223.5082471,170.4508092,155.2309041,120.0614024,140.3748215,1189.033716,0,394.5875293,350.7444705,131.5291764,312.1725401,0,2185.20778,0,0,2495.494283
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047.00372,1023.50186,307.0505581,716.4513022,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,14093.3153,1395.644107,1685.060668,1584.10484,1213.687118,914.071506,633.8193107,778.5275909,987.3864262,1056.414789,1053.015105,817.9934854,544.8362825,415.5004856,378.3995885,292.6684317,342.1855654,2902.456304,0,961.8687691,854.9944615,320.622923,764.9701505,0,5354.791054,0,0,6083.157313
8612,0,0,0,Jewish,2249.448738,9447.684701,935.5928822,1129.608013,1061.930621,813.6150345,612.7628028,424.8911543,521.8987196,661.9106602,708.1849533,705.9059196,548.3553284,365.2399242,278.5375548,253.6663608,196.1950759,229.3896974,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4077.944122
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,9657.331553,956.3539584,1154.674341,1085.495168,831.6693871,626.3601863,434.3196117,533.4798029,676.5986488,723.8997819,721.5701758,560.5234914,373.3447035,284.7183835,259.2952906,200.5487013,234.479921,1988.207997,0,805.582407,512.6433499,146.4695286,523.5127112,0,3664.588978,0,0,4168.434879
8601,0,0,0,Jewish,2250,9450,935.8221635,1129.88484,1062.190863,813.8144233,612.9129696,424.9952803,522.0266188,662.0728714,708.3585048,706.0789126,548.4897112,365.3294318,278.6058146,253.7285256,196.2431565,229.4459128,4492.208598,0,2828.690773,808.1973638,404.0986819,451.2217791,0,3158.552454,0,0,4078.943484
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,743.199848,0,307.9895,246.3916,61.5979,127.220848,0,890.5459361,0,0,1786.371281
8623,0,0,0,Jewish,4000,16800,1663.683846,2008.684161,1888.339312,1446.781197,1089.623057,755.5471651,928.0473224,1177.018438,1259.304009,1255.2514,975.0928198,649.4745453,495.299226,451.0729344,348.8767227,407.9038449,3283.704188,0,1146.6,1019.2,382.2,735.7041883,0,5149.929318,0,0,7251.455083
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,950.1902349,0,432.7115692,236.0244923,118.0122461,163.4419273,0,1144.093491,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,132.2290473,0,0,0,0,132.2290473,0,925.6033311,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,4867.299448,0,1752.62473,1557.888649,584.2082434,972.577826,0,6808.044782,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,3666.528027,0,1289.925,1146.6,429.975,800.0280266,0,5600.196186,0,0,8157.886968
8613,0,0,0,Jewish,1233,5178.6,512.8305456,619.1768926,582.0805928,445.9703039,335.8763073,232.8974136,286.0705871,362.8159335,388.1804606,386.9312441,300.5723617,200.2005286,152.6759864,139.043232,107.5412498,125.7363602,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2235.261029
8616,0,0,0,Jewish,1331,5590.2,553.5907998,668.3896545,628.3449059,481.4164433,362.5720722,251.4083192,308.8077465,391.6528853,419.0334088,417.6849034,324.4621358,216.112655,164.8108174,150.0945189,116.0887295,135.7300044,1151.275881,0,381.53115,339.1388,127.17705,303.4288814,0,2124.00217,0,0,2412.921679
8626,0,0,0,Jewish,1615,6783,671.7123529,811.0062299,762.416997,584.1379082,439.9353093,305.0521679,374.6991064,475.2211944,508.4439935,506.8077528,393.693726,262.2253477,199.9770625,182.1206973,140.8589768,164.6911774,1395.779078,0,514.3775,411.502,102.8755,367.0240781,0,2569.168547,0,0,2927.77499
8627,0,0,0,Jewish,1193,5010.6,496.1937071,599.090051,563.1971997,431.502492,324.9800768,225.341942,276.7901139,351.0457492,375.5874206,374.3787301,290.8214335,193.7057831,147.7229941,134.5325027,104.0524825,121.6573218,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2162.746478
7313,1,1,0,Jewish,1221.408074,6057.241676,543.4746973,566.1945137,572.8916307,607.0816995,523.2585042,436.1855796,381.0779378,316.5098515,352.1834969,303.6937953,299.5842454,275.5050827,233.4938384,212.3078354,163.0932536,270.7057141,991.3377293,0,326.2885493,148.3129769,118.6503816,398.0858215,0,2718.735637,0,119.5718664,2594.464303
7311,1,1,0,Jewish,836.6252087,3830.666685,336.4850652,350.5517347,354.6981648,430.4199018,349.8218571,270.0584479,235.939291,195.9628269,218.0496857,188.0279377,185.483565,170.5752746,144.5645765,131.4475471,100.9769992,167.6038099,537.6967438,0,202.0171764,91.82598927,73.46079142,170.3927867,0,1102.262689,0,164.8152753,1606.327755
7312,1,1,0,Jewish,882.9412734,4387.981325,393.9135913,410.3810451,415.235154,437.6739783,379.260778,316.1498207,276.2074845,229.4081636,255.2646273,220.1190122,217.1403868,199.687671,169.2376791,153.8819421,118.2109297,196.209061,622.7081235,0,236.4958201,107.4981,85.99848003,192.7157233,0,1349.010063,0,0,1880.482672
7310,1,1,0,U_Orthodox,158.3907166,1108.735017,223.6320654,190.2182615,155.5751502,115.5251682,86.99266973,73.60396224,65.49218593,58.02144586,41.12401157,27.70235684,20.23397837,16.98609636,12.42618459,8.268321345,5.231003035,7.702155371,67.01786013,0,16.29048521,7.404766003,5.923812803,37.39879612,0,261.7915729,0,91.14886374,219.96574
7831,1,1,0,Jewish,2422.986875,9309.843022,1398.969226,1202.770843,994.2330493,1125.933085,1010.398857,867.3360037,709.0867149,496.8409957,354.759556,223.8251656,203.5245518,210.8061789,210.9080944,131.6777949,77.01050164,91.76240472,1464.298091,83.84747359,251.5424208,335.3898944,167.6949472,625.823355,0,3996.194509,0,943.6482432,3180.375653
8101,1,1,0,Jewish,2204.081191,9295.983655,828.1275709,862.7472256,872.9520562,987.9904824,800.5545211,664.6441984,580.6731179,482.2865457,536.6447882,462.7578915,456.4959043,419.8049256,355.7896737,323.5071898,248.5157462,412.4918171,1589.524533,0,571.3198729,259.6908513,207.7526811,550.7611281,0,3617.8,0,292.4663219,3953.353176
8121,1,1,0,Jewish,244.532039,1222.660195,198.693157,170.8274431,141.2091843,94.73790912,110.4579963,121.8092523,100.7103483,70.56545928,50.38588043,31.78949753,28.9062368,29.94043358,29.95490846,18.70196733,10.93766711,13.03285415,198.8119019,0,47.6348412,29.77177575,23.8174206,79.72479892,17.86306545,524.1410357,0,90.48681784,451.7032019
8131,1,0,0,Jewish,166.7856181,833.9280905,135.5207323,116.5146326,96.31319146,64.61697531,75.33902413,83.0812662,68.69053949,48.12990473,34.3662133,21.68235711,19.71579917,20.42118382,20.43105657,12.75587115,7.460149503,8.889193596,129.4504255,0,32.4898384,20.306149,16.2449192,48.2258295,12.1836894,337.5808065,0,0,308.0888624
8141,1,0,0,Jewish,663.4506032,3317.253016,539.0831215,463.4794304,383.1208332,257.0375776,299.6884358,330.4860263,273.2416642,191.4542434,136.7041427,86.24948043,78.42677925,81.23270389,81.27197633,50.74112807,29.67546449,35.36000838,519.3063267,0,129.2401775,80.77511094,64.62008875,196.2058829,48.46506656,1373.441181,0,0,1225.535774
8142,1,0,0,Jewish,891.2086709,3887.269071,608.6080805,523.2538643,432.5315069,425.9176589,344.8022689,373.1084468,308.481342,216.1458873,154.3347261,97.37298134,88.54139497,91.70919663,91.753534,57.28515571,33.50267661,39.92034988,690.6619364,0,145.9081415,91.19258842,72.95407074,325.8915827,54.71555305,2134.2,0,242.3754049,1383.591779
8144,1,0,0,Jewish,260.6025283,1303.012641,211.7511443,182.0541134,150.4893617,100.9640239,117.7172252,129.8144784,107.3289679,75.20297615,53.69720828,33.87868298,30.8059362,31.90809973,31.92352589,19.93104867,11.6564836,13.88936499,205.0047415,0,50.76537251,31.72835782,25.38268625,78.09131027,19.03701469,535.3283197,0,22.62170446,481.3888475
8143,1,0,0,Jewish,521.0860513,2437.383309,389.2691869,334.6761452,276.6496098,214.6905792,229.3301873,238.6422829,197.3064194,138.2481378,98.71336788,62.28031222,56.63157939,58.65772333,58.68608176,36.63991113,21.42850235,25.53328265,445.6472344,0,93.32367646,58.32729779,46.66183823,212.3380432,34.99637867,1045.243066,0,638.255233,884.9531647
8871,1,0,0,Jewish,2080.645556,9608.236453,1529.125596,1314.673438,1086.733844,861.5934261,914.7087636,939.0494563,775.0582539,543.0657584,387.76544,244.6492627,222.459934,230.4190242,230.5304216,143.9287461,84.17535355,100.2997344,1615.673727,183.2968383,366.5936767,183.2968383,183.2968383,699.1895358,0,4328.784139,0,1056.756765,3476.269331
8843,1,0,0,Jewish,1379.691294,6853.213063,1111.869967,955.9358073,790.1945565,538.2244425,621.3452021,681.6341905,563.5665225,394.8782939,281.9550911,177.8913179,161.7568367,167.5441136,167.6251139,104.6546147,61.20625262,72.93074068,1081.127431,0,266.5605101,266.5605101,133.2802551,414.7261555,0,2812.596271,0,150.2727511,2527.692607
8851,1,0,0,Jewish,263.4257223,1317.128612,214.045115,184.0263663,152.1196631,102.0578009,118.9924951,131.2208019,108.4916984,76.01767505,54.27892803,34.24570205,31.13966718,32.25377081,32.26936409,20.14696836,11.78276217,14.03983311,203.7083463,0,51.31533071,51.31533071,25.65766535,75.4200195,0,527.9401365,0,0,486.6038934
8852,1,0,0,Jewish,726.1950395,3267.877678,442.5123139,482.746391,447.962947,312.0915434,232.6683727,217.2547727,227.4459167,228.5362382,194.2806418,136.7939875,108.5230135,80.61618471,55.83187431,43.75013077,28.20970328,28.6536461,571.3892939,212.1941905,70.73139684,35.36569842,35.36569842,217.7323097,0,1524.126168,0,0,1212.293911
8810,1,0,0,Jewish,1888.406252,8743.990096,1392.616692,1197.309219,989.7183685,780.3469251,832.3570483,853.7465532,705.8668459,494.5849065,353.1486398,222.8088051,202.6003738,209.8489359,209.9503886,131.0798634,76.66080713,91.34572377,1493.726555,0,333.8669332,333.8669332,166.9334666,659.0592219,0,4387.197508,0,222.9853725,3165.933987
8813,1,0,0,Jewish,891.4343817,4457.171908,724.3300808,622.7464373,514.7739431,345.3642712,402.6713883,444.0520592,367.136623,257.2443137,183.6802504,115.8876816,105.3768391,109.1469731,109.1997409,68.17747381,39.87294489,47.51088785,708.2806616,0,173.6514176,173.6514176,86.82570878,274.1521177,0,1919.064824,0,0,1646.670785
8812,1,0,0,Jewish,1285.98816,5786.946722,783.626389,854.8752188,793.2786852,552.6697483,412.0226059,384.727312,402.774379,404.7051832,344.0433927,242.2427018,192.1788265,142.7598006,98.87031091,77.47526096,49.95537349,50.7415331,1066.702883,0,250.5104936,250.5104936,125.2552468,440.4266493,0,3082.986545,0,0,2146.800146
8833,1,0,0,Jewish,949.7709505,4273.969277,578.7499476,631.3710143,585.8786839,408.1761313,304.3007037,284.141671,297.470394,298.8963961,254.0944234,178.9091752,141.9343291,105.4357386,73.021006,57.21961875,36.89471181,37.47533268,746.0654399,0,185.0153812,185.0153812,92.50769058,283.526987,0,1984.688909,0,0,1585.526584
8842,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845.228316,922.614158,184.5228316,553.5684948,184.5228316,0,0,0,0,0,0
8841,1,0,0,Jewish,1802.014636,8712.759348,1403.821857,1206.942916,997.6817638,719.4403273,804.6536947,860.6159026,711.5463371,498.5643973,355.990117,224.6015521,204.2305212,211.5374061,211.6396752,132.1345481,77.27762938,92.08070267,1419.095846,378.6224259,168.2766337,168.2766337,126.2074753,577.7126771,0,4010.056183,0,93.7184899,3191.407481
8834,1,0,0,Jewish,2460.209035,11768.13382,1056.437462,1100.601552,1113.619794,1173.798511,1017.14006,847.8826874,740.7612749,615.2501045,684.5945941,590.3375154,582.3491353,535.5426699,453.8787902,412.6962157,317.0300731,526.2133805,1765.970074,0,479.2487201,479.2487201,239.62436,567.8482737,0,3974.937916,0,0,5043.269352
3608,0,1,0,Palestinian,0,1371.273315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7043,0,1,0,Palestinian,0,4230.221759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,1,0,Palestinian,0,3740.185381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
