TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8475,0,1,0,U_Orthodox,2173.605593,11954.83076,1869.308979,1479.410275,1340.964404,1343.216969,1196.593887,978.1196965,655.0548622,490.7232622,402.5456477,365.1818941,416.2818356,319.4638441,282.8196567,216.4232428,169.8569352,428.8653694,1414.421993,0,366.2525424,146.501017,219.7515254,681.9169078,0,4773.418354,0,1167.149745,2783.638827
8476,0,1,0,U_Orthodox,1305.355953,7179.457744,1122.611026,888.4578766,805.3143929,806.6671677,718.6128703,587.4084853,393.392328,294.7032037,241.7482543,219.3095017,249.9975038,191.8535875,169.8469694,129.9726912,102.007357,257.5545283,849.9492539,0,219.9524782,87.98099126,131.9714869,410.0442976,0,2870.310083,0,700.93023,1671.710603
8472,0,1,0,U_Orthodox,2330.902093,12819.96151,2004.58456,1586.470202,1438.005472,1440.421047,1283.187347,1048.902917,702.4589714,526.2352483,431.6765174,391.6088751,446.4067469,342.5823642,303.2863606,232.0850623,182.1489082,459.9009086,1594.6055,0,314.2056021,314.2056021,157.102801,809.091495,0,5613.870349,0,1251.612432,2985.081373
8456,0,1,0,U_Orthodox,832.3030265,4577.666646,715.783731,566.4862352,513.4734359,514.3359735,458.192009,374.535282,250.8293805,187.9045847,154.1401816,139.8330942,159.3999541,122.3270336,108.2954778,82.87139147,65.04052148,164.2183596,1740.95497,0,730.7757907,292.3103163,438.4654744,279.403389,0,1955.823723,0,446.9174483,1065.893016
8463,0,1,0,U_Orthodox,2156.58962,11861.24291,1854.675179,1467.828778,1330.466725,1332.701656,1187.226406,970.4625307,649.9267949,486.8816574,399.3943373,362.3230841,413.0229921,316.9629359,280.6056158,214.7289832,168.5272179,425.5080163,1434.173555,0,363.3853509,145.3541404,218.0312106,707.4028529,0,4926.934912,0,1158.012766,2761.847237
8461,0,1,0,U_Orthodox,1328.808608,6732.536008,1032.716861,817.3137515,740.8280628,827.392711,700.1743394,543.9261901,361.8910562,271.1045592,222.3900287,201.7480809,229.9787115,176.4907256,156.2463088,119.565002,93.83901904,236.9306,806.955877,0,161.8716563,161.8716563,80.93582816,402.2767362,0,2741.28198,0,644.8025629,1549.706264
8466,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,0,1,0,U_Orthodox,1735.074376,9542.909068,1492.170485,1180.934972,1070.420956,1072.219059,955.1776082,780.7812179,522.8956486,391.7184243,321.3308986,291.5053904,332.2957709,255.0110893,225.7599727,172.7592274,135.5878071,342.3405404,1152.57619,0,233.8880259,233.8880259,116.9440129,567.8561255,0,3974.992878,0,931.6739072,2222.031641
8464,0,1,0,U_Orthodox,1760.043467,9680.239067,1513.643997,1197.929559,1085.825159,1087.649139,968.9233684,792.0172764,530.42053,397.3555619,325.9551041,295.7003832,337.0777695,258.6809003,229.0088371,175.2453692,137.5390227,347.2670912,1144.121147,0,296.5673241,118.6269297,177.9403945,550.9864988,0,3856.905492,0,945.0814306,2254.008431
8465,0,1,0,U_Orthodox,1016.324116,5589.782638,874.0425596,691.7355864,627.001728,628.0549715,559.4976513,457.3445335,306.2874221,229.4500379,188.2203703,170.7500049,194.6430714,149.3733776,132.2394636,101.1941456,79.42089405,200.52682,661.6225198,0,171.2506135,68.50024541,102.7503681,319.1212927,0,2233.849049,0,545.7303002,1301.560541
8448,0,1,0,U_Orthodox,1176.321611,6469.768859,1011.641007,800.633879,725.7091228,726.9281759,647.5780394,529.3431986,354.5055245,265.5718131,217.8514567,197.6307732,225.2852684,172.8888741,153.0576086,117.1249,91.92393702,232.0952816,761.6830046,0,198.2101914,79.28407657,118.9261149,365.2626218,0,2556.838353,0,631.6433269,1506.462129
8447,0,1,0,U_Orthodox,980.268009,5391.47405,843.0341721,667.1948992,604.7576023,605.7734799,539.6483662,441.1193322,295.4212704,221.3098443,181.5428806,164.692311,187.7377237,144.0740618,127.5480072,97.60408329,76.60328085,193.4127347,304.3855182,0,0,0,0,304.3855182,0,2130.698627,0,526.3694391,1255.385108
8410,0,1,0,U_Orthodox,1928.672874,12536.37368,2278.210021,2032.01981,1740.465919,1431.968377,1140.961799,785.4909854,558.8707668,443.7663839,535.2477134,592.4578827,396.6150642,200.3428368,131.4442048,86.53581853,70.05009865,111.9259998,1208.049203,0,0,0,0,1208.049203,0,8294.591544,0,1182.040245,2577.109861
8411,0,1,0,U_Orthodox,575.4296536,3740.292748,679.7158921,606.2637533,519.2771227,427.2352654,340.4119287,234.3553496,166.7420204,132.4000249,159.6939587,176.7629123,118.3321817,59.77333466,39.21706695,25.8184147,20.89981382,33.39370826,571.8942058,0,67.87192764,58.17593798,67.87192764,377.9744125,0,2496.510541,0,1107.385072,768.8942249
8485,0,1,0,U_Orthodox,754.6214107,4150.417759,648.9772495,513.6141866,465.5492486,466.3312827,415.4274215,339.5786557,227.4186383,170.3668235,139.7537647,126.7820054,144.522625,110.9098438,98.18789988,75.13672827,58.97007281,148.8913127,289.7510009,0,101.7229662,101.7229662,50.86148308,35.44358552,0,248.1050987,0,405.2051531,966.4096678
8481,0,1,0,U_Orthodox,2127.586161,14893.10313,3251.322484,3205.237899,2415.531436,1251.423424,646.4231358,589.3873293,798.5991105,1006.726605,902.6047411,391.290783,167.4527707,71.38526049,41.08008637,35.67880539,36.80145236,82.15780441,1186.65596,0,117.0273891,46.81095562,70.21643343,952.6011815,0,6668.208271,0,923.4305949,2727.751587
8484,0,1,0,U_Orthodox,282.983029,1556.40666,243.3664686,192.60532,174.5809682,174.874231,155.7852831,127.3419959,85.28198938,63.88755881,52.40766175,47.54325203,54.19598438,41.59119141,36.82046245,28.1762731,22.1137773,55.83424227,107.4281522,0,47.68264039,19.07305616,28.60958423,12.0628714,0,84.44009977,0,151.9519324,362.4036254
8412,0,1,0,U_Orthodox,2343.980243,9300.444243,1329.463375,1052.165157,953.7016523,1486.777424,1092.765065,720.5294521,465.8788127,349.0052268,286.2927965,259.7194785,296.062053,227.2045365,201.1429782,153.921464,120.8032363,305.0115351,1696.892896,0,182.3366509,156.2885579,182.3366509,1175.931036,0,7348.097701,0,3956.724189,2055.248435
8483,0,1,0,U_Orthodox,1595.689621,11169.82735,2438.491863,2403.928424,1811.648577,938.5675676,484.8173518,442.040497,598.9493329,755.044954,676.9535558,293.4680873,125.589578,53.53894537,30.81006478,26.75910405,27.60108927,61.61835331,844.6997626,0,69.37720997,27.75088399,41.62632598,705.9453427,0,4941.617399,0,692.5729462,2045.81369
8482,0,1,0,U_Orthodox,2021.206853,14148.44797,3088.75636,3044.976004,2294.754864,1188.852252,614.101979,559.9179628,758.669155,956.3902751,857.474504,371.7262439,159.0801322,67.81599746,39.02608206,33.89486513,34.96137974,78.04991419,1188.629692,0,146.0820564,58.43282257,87.64923386,896.465579,0,6275.259053,0,877.2590652,2591.364007
8443,0,1,0,U_Orthodox,1265.922966,8228.499277,1495.348654,1333.756792,1142.389571,939.9010476,748.8930674,515.5726982,366.8259911,291.2749302,351.3205281,388.8715655,260.3262197,131.4990227,86.27602938,56.79951302,45.97878148,73.46486566,1215.385983,0,213.3080197,85.32320789,127.9848118,788.7699436,0,5359.63673,0,1061.169965,1691.537535
8442,0,1,0,U_Orthodox,2072.515638,13471.35165,2448.121689,2183.570314,1870.27198,1538.766317,1226.056115,844.0738564,600.5520269,476.8630194,575.1671375,636.6441106,426.1950971,215.2846487,141.2474731,92.9897649,75.27452002,120.2735767,1983.877662,0,349.218885,139.687554,209.531331,1285.439892,0,8910.981545,0,1154.57091,2769.313843
8477,0,1,0,U_Orthodox,1310.877267,7209.824967,1127.359376,892.2158204,808.7206616,810.0791583,721.6524142,589.8930692,395.0562743,295.949721,242.7707861,220.2371234,251.0549277,192.6650779,170.5653775,130.5224416,102.4388213,258.6439164,771.196789,0,220.8828194,88.35312778,132.5296917,329.4311501,0,2306.018051,0,703.894981,1678.7815
8444,0,1,0,U_Orthodox,1063.79308,7446.551563,1625.661242,1602.618949,1207.765718,625.7117118,323.2115679,294.6936647,399.2995553,503.3633027,451.3023705,195.6453915,83.72638536,35.69263024,20.54004319,17.8394027,18.40072618,41.07890221,687.5633261,0,105.6313677,42.25254707,63.3788206,476.3005908,0,3334.104135,0,461.7152975,1363.875793
8445,0,1,0,U_Orthodox,971.0201976,5340.611087,835.0810196,660.9006077,599.0523419,600.0586358,534.5573439,436.957829,292.6342773,219.2220155,179.8302119,163.1386099,185.9666131,142.7148725,126.3447241,96.68329005,75.88060839,191.5880862,451.9939288,0,103.1748436,41.26993745,61.90490618,245.6442416,0,1719.509691,0,521.4036896,1243.541852
8453,0,1,0,U_Orthodox,1424.6686,5915.972842,858.3418953,679.3097519,615.7387254,901.1737097,679.2050441,461.5716581,300.7854978,225.3283644,184.8393165,167.6827761,191.1466449,146.690143,129.8640101,99.37636767,77.99423493,196.9247022,970.1733215,0,168.1743922,67.26975687,100.9046353,633.8245372,0,4013.725778,0,1926.814475,1318.050383
8457,0,1,0,U_Orthodox,926.3688786,6021.397711,1094.256517,976.0078748,835.9704143,687.7946788,548.0201006,377.2824376,268.4335392,213.147275,257.0870523,284.5659063,190.4998288,96.22750001,63.13451194,41.56437841,33.64605382,53.75964183,911.5008897,0,156.093156,62.43726242,93.65589363,599.3145776,0,4170.316986,0,516.0677871,1237.822341
8458,0,1,0,U_Orthodox,1027.943419,6681.632227,1214.23961,1083.025235,927.6329398,763.2100239,608.1094358,418.6507211,297.8667532,236.518458,285.2761462,315.768003,211.3877635,106.7786577,70.05708804,46.12183144,37.33527801,59.65428171,1020.913797,0,173.2084662,69.28338647,103.9250797,674.4968647,0,4634.380351,0,572.6536135,1373.547147
8452,0,1,0,U_Orthodox,1679.038866,8754.787648,1352.260122,1070.20698,970.055089,1042.784762,897.612376,711.1278463,473.8673903,354.9897345,291.2019535,264.172974,301.1387266,231.1004876,204.5920432,156.5608061,122.8746892,310.2416684,1340.869472,0,264.9474822,105.9789929,158.9684893,810.9745076,0,5527.511206,0,844.3173779,2023.908675
8451,0,1,0,U_Orthodox,1017.362114,5539.500249,864.2346205,683.9733781,619.965921,629.8948663,556.7743396,452.2125096,302.8504632,226.8752983,186.1082833,168.833959,192.458913,147.6972064,130.755558,100.0586105,78.52968426,198.276638,831.2857725,0,169.3289502,67.73158006,101.5973701,492.6278722,0,3398.62499,0,539.6064685,1287.910858
8454,0,1,0,U_Orthodox,521.4834643,2868.159054,448.4777393,354.9346752,321.7192509,322.259678,287.082407,234.6668823,157.1583548,117.7325213,96.57727216,87.61309773,99.87280788,76.64459123,67.85305248,51.92346891,40.75145155,102.8918031,417.9949027,0,87.86996374,35.1479855,52.72197824,242.2549752,0,1695.784826,0,280.0182767,667.8403957
8446,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,0,1,0,U_Orthodox,1238.850437,4861.977872,692.4229359,547.9980127,496.7153745,785.5054305,574.7734546,376.5317318,242.6431456,181.7720054,149.1095599,135.2694081,154.1976709,118.3346869,104.7610744,80.16674549,62.91781565,158.8588197,433.1870457,0,0,0,0,433.1870457,0,2783.458742,0,1045.172427,1072.537309
8460,0,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823.1878515,0,0,0,823.1878515,0,0,0,0,0,0
8471,0,1,0,Jewish,438.5912414,1666.646717,84.41545721,100.6546956,130.2272165,160.2138789,186.9782936,131.2275927,86.19070356,63.20930575,69.9625348,87.46947001,98.83077426,118.7679214,108.8784004,74.6082564,51.23164589,113.7805706,694.3241781,0,239.2404606,239.2404606,119.6202303,96.22302667,0,673.5611867,0,0,774.4679942
8423,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432.313337,5202.619336,0,1486.462667,743.2313337,0,0,0,0,0,0
8407,0,1,0,Jewish,472.2111565,2624.51895,252.4153327,220.3112693,192.6003977,179.1132198,194.6289751,198.6487814,198.6339577,162.9254373,124.4625431,109.4395524,96.49097049,114.4521462,117.329586,106.4475453,101.6546814,254.9645544,403.3734149,0,90.23955201,120.3194027,90.23955201,102.5749083,0,718.0243578,0,0,1132.775775
8405,0,1,0,Jewish,530.2515967,2424.769078,233.2042196,203.5435688,177.9417477,165.4810673,179.8159318,183.5297941,183.5160986,150.5253229,114.9898063,101.1102025,89.14712601,105.7412921,108.3997325,98.3459145,93.91783133,235.5594222,94.12494245,0,0,0,0,94.12494245,0,658.8745972,0,0,1046.561189
8403,0,1,0,Jewish,870.8582013,3920.706944,377.0773108,329.1178079,287.7211905,267.5730136,290.7516343,296.7567282,296.7345834,243.3904672,185.9316569,163.4891655,144.1455845,170.9773611,175.2759006,159.0194767,151.8595304,380.8855329,152.0363324,0,0,0,0,152.0363324,0,1064.254327,0,0,1692.227007
8406,0,1,0,Jewish,768.6082715,3076.53802,284.092895,247.9598431,216.7713188,283.35672,256.3820648,227.1337695,223.5620771,183.372217,140.0823151,123.1739725,108.6003724,128.8156357,132.0541878,119.8064752,114.4121176,286.9620383,585.8590909,0,123.443049,164.590732,123.443049,174.3822609,0,1158.463182,0,263.070611,1274.936613
8402,0,1,0,Jewish,404.7636402,1873.224322,180.1589355,157.2449793,137.46662,127.8402809,138.914497,141.7835938,141.7730135,116.2864119,88.83390336,78.11139303,68.86947138,81.68908207,83.74282614,75.97587771,72.55501873,181.9784172,356.3557161,0,128.9172194,90.24205359,38.67516583,98.52127722,0,664.7638827,0,56.8801321,808.5074535
8401,0,1,0,Jewish,691.1892656,3198.786686,307.6460185,268.5173049,234.7430518,218.3047612,237.2154996,242.1148748,242.0968075,198.5749501,151.6960377,133.385885,117.60404,139.4952783,143.0023272,129.7392006,123.8976161,310.7530322,687.6641504,0,242.1581592,154.1006468,44.02875622,247.3765882,0,1731.636117,0,0,1380.637037
8408,0,1,0,Jewish,480.179476,2668.806353,256.6747112,224.0289083,195.85043,182.135663,197.9132386,202.0008771,201.9858032,165.67472,126.5627842,111.2862883,98.11920581,116.3834671,119.3094622,108.2437927,103.3700517,259.2669496,1339.745568,0,337.8384333,450.4512444,337.8384333,213.6174571,0,1495.322199,0,0,1151.890782
8416,0,1,0,Jewish,1039.67923,5289.033668,508.6772922,443.9799228,388.135886,360.9559954,392.2239547,400.3248264,400.294953,328.3337403,250.8218051,220.5468842,194.4523935,230.6484602,236.4471899,214.5172741,204.8585065,513.8145838,870.294486,0,198.6827008,231.7964843,231.7964843,208.0188167,0,1443.689188,0,49.77011559,2282.814233
8417,0,1,0,Jewish,498.1604118,2892.097946,278.1499692,242.772783,212.2366899,197.3744465,214.4720879,218.9017278,218.8853927,179.5362623,137.1519398,120.5973021,106.3285664,126.1209476,129.2917526,117.3002493,112.0187359,280.9590931,430.544352,0,95.19845469,111.0648638,111.0648638,113.2161697,0,792.5131882,0,0,1248.266275
8414,0,1,0,Jewish,890.2311062,4627.126084,445.0177698,388.4170929,339.5617791,315.7833748,343.1382376,350.2253081,350.1991733,287.2437026,219.4321666,192.9460663,170.1172271,201.7834586,206.8564938,187.6710448,179.2210446,449.5121439,747.7112516,0,170.1231644,226.8308859,170.1231644,180.6340369,0,1264.438258,0,0,1997.126497
8431,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403.673133,0,981.3269402,280.3791258,140.1895629,1.777504128,0,0,0,111.9827601,0
8432,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434.505633,0,686.9011266,2404.153943,343.4505633,0,0,0,0,0,0
8473,0,1,0,Jewish,2018.915726,8479.446049,824.1164636,1005.97507,956.1108865,805.6802337,599.2515541,403.3429715,532.6397599,595.7779354,582.3172404,534.1569648,394.0637344,310.0741664,234.3895592,199.7897401,171.0436242,330.7161456,1730.792992,0,643.0246587,257.2098635,385.8147952,444.7436742,0,3113.20572,0,0,3523.610311
8474,0,1,0,Jewish,981.4472926,4122.078629,400.6243855,489.0305701,464.7902975,391.662056,291.3117213,196.0754787,258.9300007,289.6231052,283.0795123,259.6675533,191.5646009,150.7350937,113.9428434,97.12297399,83.14874156,160.7696951,840.2195763,0,312.5909627,125.0363851,187.5545776,215.0376509,0,1505.263556,0,0,1712.918353
8467,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8404,0,1,0,Jewish,305.2433951,1282.022259,124.5996076,152.0951279,144.556075,121.8122018,90.60188918,60.98212838,80.53073567,90.0767067,88.04156071,80.76012453,59.57918432,46.88065483,35.43776687,30.20655978,25.86038431,50.00155172,67.86313474,0,0,0,0,67.86313474,0,475.0419432,0,0,532.7407976
8421,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133.010541,853.2042166,639.9031624,639.9031624,0,0,0,0,0,0,0
8422,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8409,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8415,0,1,0,Jewish,1182.418482,5021.943729,463.6720061,404.6987445,353.7955156,464.110683,417.9570324,370.2385504,364.8788077,299.2843722,228.630315,201.0339715,177.248194,210.2418093,215.5274957,195.5378318,186.7336249,468.3547752,851.5190728,0,187.5762144,250.1016192,187.5762144,226.2650248,0,1509.2,0,207.967983,2080.841962
8436,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.162935,0,216.232587,810.8722011,54.05814674,0,0,0,0,0,0
8434,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.0545286,0,87.70545286,526.2327172,263.1163586,0,0,0,0,0,0
8435,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.504388,2468.504388,0,0,0,0,0,0,0,0,0
8433,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.1663385,0,281.0831692,112.4332677,168.6499015,0,0,0,0,0,0
8437,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672,1,1,0,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14285714,0,0,0,0,24.14285714,0,169,0,0,0
8671,1,1,0,U_Orthodox,236.5852794,1064.633757,176.1517114,129.0991112,102.9191481,101.0673222,96.87005214,99.0804437,70.80642203,42.4968172,28.81373322,24.64512698,30.13445968,33.56046177,35.74135071,31.61143461,21.92887196,39.70729054,235.7387536,0,24.33279599,11.06036181,8.848289451,191.4973063,0,1328.038615,0,104.6748508,258.1685012
7801,1,1,0,U_Orthodox,2103.751138,14726.25796,3053.804941,2670.668033,2156.566068,1502.494419,1013.692888,880.3098662,888.1621108,816.7464387,665.8019835,365.6764823,215.7058747,146.9276016,107.5809259,92.27299391,65.94799566,83.89934215,1451.472336,0,216.3708045,78.68029255,98.35036569,1058.070873,0,7406.496111,0,1130.77353,2857.832183
8674,1,1,0,U_Orthodox,1138.984494,5125.430223,848.0412151,621.5174766,495.4801672,486.5649847,466.3582096,476.9996227,340.8809583,204.590987,138.7169795,118.6481997,145.0753081,161.5689939,172.0683736,152.1858585,105.5714252,191.1614634,488.793026,0,106.4950502,63.89703012,42.59802008,275.8029257,0,1930.62048,0,503.9325875,1242.891867
8511,0,0,0,Jewish,776,2948.8,153.6427313,181.2033862,231.8896481,259.3869451,306.5251687,221.62568,135.395677,112.5868592,136.4094023,185.321645,220.4852391,224.2867088,207.4335267,151.8687121,94.21308925,126.5255812,555.8323613,151.1648,113.3736,75.5824,37.7912,177.9203613,0,1233,0,46.21510733,1433.530625
7731,1,1,0,Jewish,411.5703121,1440.496092,113.2147615,97.99999061,99.91872935,136.971166,156.4022907,123.1907081,99.79724079,70.59195446,53.96596978,64.14957213,74.10326465,79.28031572,72.76839455,60.21054561,44.0258504,93.90533805,279.5704538,0,110.2391081,40.0869484,50.1086855,79.13571181,0,553.9499827,0,0,646.4626214
7821,1,1,0,Jewish,447.5350006,1566.372502,123.107928,106.5636285,108.6500345,148.9402638,170.0693593,133.9556134,108.5179298,76.76056667,58.6817358,69.75522276,80.57870944,86.20815229,79.12719295,65.47198808,47.87300835,102.1111686,299.5504948,0,108.9747727,65.38486359,43.58990906,81.60094945,0,571.2066462,0,0,702.9531557
7061,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,1,1,0,Jewish,1822.11984,6377.41944,501.2287258,433.8693097,442.3640233,606.4039891,692.4302084,545.3946183,441.8261645,312.5274029,238.9202071,284.0054413,328.0728098,350.9928485,322.1630218,266.5664323,194.9129301,415.7413072,1108.405239,0,488.0547992,310.5803267,88.73723621,221.032877,0,1547.230139,0,0,2862.044063
8512,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7841,1,1,0,Jewish,1393.643791,4362.277072,326.6446573,282.7473461,288.2832475,592.4890539,460.135856,355.4270317,287.9327315,203.670303,155.7013897,185.0828878,213.8010553,228.7377654,209.9497184,173.7180981,127.0223832,270.9335475,875.6848375,0,231.3159053,231.3159053,115.6579526,297.3950743,0,1857.8,0,211.5229912,1865.159266
8691,1,1,0,Jewish,1805.328167,7221.31267,692.0122879,767.9492868,768.8538002,710.6530673,578.5453073,430.399566,483.0406241,475.4596489,443.6588648,397.6878531,289.7331223,271.4593414,239.332753,217.041847,193.1213103,262.3639894,1420.692683,0,439.5974088,263.7584453,175.8389635,541.4978654,0,3765.6,0,62.21264449,3008.265152
8692,1,1,0,Jewish,1360.562165,6802.810826,1147.668236,1051.050298,859.6728408,505.7679611,554.0095044,545.2300364,579.0858095,480.8588133,287.9307102,188.8378491,126.8147315,133.8234542,139.2815795,86.72887692,58.75135382,57.29877176,1092.583822,0,265.0375098,265.0375098,132.5187549,429.9900476,0,3009.930333,0,0,2405.059416
