TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
806,0,1,1,Jewish,581.478268,1230.964212,123.9538295,107.0097025,92.53178876,78.2401717,86.08681061,90.51801031,84.18835869,78.29783496,65.4744132,62.56020079,58.0802091,58.31529777,60.31133367,58.46167374,50.43760941,76.49696701,422.7792934,0,0,0,0,422.7792934,0,633.2,239.5675031,0,551.6876115
507,0,1,1,Jewish,571,1313.3,96.46829046,89.30730225,79.59107156,67.72969902,76.02635056,83.25043117,77.44592972,76.94119046,68.67608513,67.88743004,59.30686267,55.58441066,62.84003747,73.02946122,84.48073311,194.7347145,394.3249323,0,109.1181,145.4908,109.1181,30.59793227,0,214.1855259,0,0,571.3868721
4009,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0,1,1,Jewish,1335.409305,3242.609305,247.8888931,299.29394,281.3625574,707.7503979,386.7970298,135.3626387,138.279051,175.3757473,187.6362973,187.0324586,145.2888302,96.77170726,73.79958467,67.20986722,51.98263168,60.7776729,321.6372618,0,0,0,0,321.6372618,0,1629.4,0,1953.909026,1080.466807
508,0,1,1,Jewish,871.3444444,3797.094444,373.1763198,322.1642053,278.5768906,323.2769698,262.5915082,272.5141943,253.4580981,235.7240436,197.1177548,188.3442052,174.856709,175.5644687,181.5737492,176.0051492,151.8478416,230.3023372,86.07402097,0,0,0,0,86.07402097,0,530.7418969,0,126.4629166,1660.914821
605,0,1,1,Jewish,768.6,1767.78,129.8520631,120.2129466,107.1343215,91.16820783,102.3359948,112.0600375,104.2468329,103.5674238,92.44209988,91.38052317,79.83056857,74.8199265,84.58643223,98.30200331,113.7160971,262.1245212,1101.305358,0,0,0,0,1101.305358,0,190.1755003,456.3190535,0,769.1207529
404,0,1,1,Jewish,360.4363464,829.0035967,60.89435754,56.37407658,50.24083194,42.75349432,47.99064803,52.55075525,48.88673897,48.56812885,43.35088828,42.85305998,37.43668809,35.08693852,39.66695887,46.09890049,53.32736739,122.9237636,10.97392355,0,0,0,0,10.97392355,0,76.81746486,0,0,360.6805544
4501,0,1,1,Jewish,1009.914166,2951.034166,252.2976553,304.616953,286.3666566,487.1411738,287.1470309,128.2503942,140.7383764,178.4948461,190.9734529,190.3588748,147.8728261,98.4928148,75.11212762,68.4052105,52.90715499,61.85861809,452.7301771,0,193.2021,77.28084,115.92126,66.32597711,0,320.7293399,0,416.985833,1099.683163
4502,0,1,1,Jewish,1265.6,4737.271724,477.0268428,411.8186646,356.1015197,301.1013233,331.2985137,348.3516472,323.9924665,301.323236,251.973277,240.7581532,223.5172474,224.4219682,232.1035599,224.985285,194.1052864,294.3927333,978.0535896,0,403.0936,161.23744,241.85616,171.8663896,0,1203.064727,0,0,2123.127624
3804,0,1,1,Jewish,1273,2927.9,215.0685355,199.1036703,177.4420912,150.9980856,169.4948236,185.6003483,172.6596647,171.5343878,153.1079796,151.3497346,132.2200283,123.9211117,140.0969662,162.8134923,188.3432106,434.1458697,892.7978078,0,445.99555,202.72525,162.1802,81.8968078,0,573.2776546,0,0,1273.862501
3911,0,1,1,Jewish,1245.632222,2592.432222,175.0282818,162.0356657,144.4069179,300.6177754,167.5611724,153.3249276,140.5148567,139.5990776,124.6031947,123.1722899,107.6040451,100.8501741,114.0144988,132.5017895,153.278528,353.3190267,206.8765968,0,0,0,0,206.8765968,0,300.20352,1140.797634,374.8315275,1036.701926
3910,0,1,1,Jewish,1115.1,2564.73,188.3919277,174.4073078,155.4325812,132.2686294,148.4710744,162.5789068,151.2433559,150.2576558,134.116817,132.5766607,115.8197593,108.5502212,122.7196599,142.6184802,164.9815508,380.2954118,37.42848717,0,0,0,0,37.42848717,0,261.9994102,0,0,1115.855519
3701,0,1,1,Jewish,1642.985417,4613.235417,445.6073367,384.6941133,332.6467937,406.5928116,366.4427224,331.1038965,302.6526123,281.4764969,235.3769868,224.9005502,208.7952216,209.6403527,216.8159942,210.1665664,181.3204876,275.0024737,1014.983361,0,509.75925,231.70875,185.367,88.14836102,0,489.436305,0,484.2048607,1983.287231
4505,0,1,1,Jewish,962,3778.104688,380.4420468,328.4367285,284.0007707,240.1365991,264.2196902,277.8200339,258.3929164,240.3135806,200.955629,192.0112588,178.2611616,178.9827013,185.1089823,179.4319619,154.8043125,234.7863138,641.97864,0,245.1176,122.5588,245.1176,29.18464003,0,204.2924802,0,0,1693.252762
4605,0,1,1,Jewish,1714.572222,5050.922222,504.021396,435.1231411,376.2530092,348.9016473,363.7180883,369.2038834,342.3269313,318.3748678,266.2322357,254.3824573,236.165903,237.1218212,245.2381078,237.7170155,205.0895435,311.0521737,1282.87431,0,531.5765,212.6306,318.9459,219.7213103,0,1482.2232,0,262.0402776,2243.273655
4607,0,1,1,Jewish,405.2327605,1539.88449,80.23333523,94.6257067,121.0944358,135.4537214,160.0696395,115.7345182,70.70459273,58.79366462,71.23396732,96.77629094,115.1389718,117.1241265,108.323274,79.30692971,49.1987503,66.07256513,360.2202622,0,129.0666342,51.62665369,77.43998053,102.0869937,0,714.6089562,0,0,748.5999644
3908,0,1,1,Jewish,913.3,2617.811192,263.6045134,227.5705452,196.7813117,166.3882631,183.0751976,192.4987406,179.0378839,166.5108918,139.2401583,133.0426931,123.5153873,124.0153351,128.2601742,124.3266233,107.2623697,162.6811035,2796.754426,0,1474.556363,670.2528921,536.2023137,115.7428571,0,810.2,0,0,1173.238011
4604,0,1,1,Jewish,775,2124.25,213.9046121,184.6644755,159.6802331,135.0174791,148.5582649,156.2050964,145.2821449,135.1169874,112.9878683,107.958871,100.2278401,100.6335279,104.0780466,100.8861259,87.03916066,132.0092661,523.5466828,0,246.8375,98.735,148.1025,29.87168277,0,209.1017794,0,0,952.0361336
4201,0,1,1,Jewish,1364,3574.10625,359.9001112,310.7028156,268.6661735,227.1704441,249.9531708,262.8191651,244.4410131,227.3378695,190.1050471,181.6436274,168.6359655,169.3185458,175.1140387,169.7435486,146.445667,222.109047,993.9341791,0,347.5472,260.6604,260.6604,125.0661791,0,867.4881149,0,31.90055553,1601.825724
4202,0,1,1,Jewish,1035,2460.25,247.7386475,213.8734969,184.9374101,156.3736627,172.0562416,180.912599,168.2619263,156.4889106,130.8595518,125.0351006,116.0812257,116.5510825,120.5404327,116.8436348,100.806447,152.8896302,751.0770496,0,263.718,197.7885,197.7885,91.78204964,0,642.4743475,0,0,1102.622995
3112,0,1,1,Jewish,1634.483265,3759.311509,276.1397659,255.6414903,227.828852,193.8757611,217.6248646,238.3037417,221.6883994,220.243587,196.5847843,194.327265,169.7654545,159.1099632,179.8791412,209.0462911,241.8254719,557.4266759,1100.308301,0,260.2914599,260.2914599,520.5829199,59.14246093,0,413.9972265,0,0,1635.590683
3101,0,1,1,Jewish,2093.93746,4592.410477,324.6981285,300.5952916,267.891883,341.8987967,308.30161,285.9052789,260.6716499,258.9727715,231.1536382,228.4991408,199.6182085,187.0889805,211.5103571,245.8064642,284.3497672,655.4485111,62.53957777,0,0,0,0,62.53957777,0,373.9759333,0,175.4530554,1923.204476
3201,0,1,1,Jewish,814,3038.1,305.9261397,264.1069286,228.3744927,193.1018493,212.4678661,223.4043561,207.7823629,193.2441659,161.5951243,154.4026579,143.345746,143.9259602,148.8523071,144.2872256,124.4833113,188.7995063,621.9138174,0,259.259,155.5554,103.7036,103.3958174,0,723.7707218,0,0,1361.601025
3705,0,1,1,Jewish,801.7912499,2773.14125,267.888024,231.2685124,199.9789611,277.3260604,190.6073482,195.6267993,181.9472068,169.2166541,141.5027777,135.2046051,125.5224829,126.0305547,130.3443715,126.3469013,109.0053577,165.3246327,569.6574841,0,285.28045,87.7786,65.83395,130.7644841,0,835.6,0,115.069861,1192.302849
3204,0,1,1,Jewish,824,2834.6,285.434395,246.4163457,213.0773632,180.167375,198.2362046,208.4401395,193.8645488,180.3001589,150.771054,144.0603581,133.7440676,134.2854175,138.8817845,134.6224844,116.1450888,176.1532144,706.5451429,0,262.444,131.222,131.222,181.6571429,0,1271.6,0,0,1270.397375
3202,0,1,1,Jewish,1406,3233.8,237.5383825,219.9055463,195.9808172,166.7740049,187.203238,204.9914295,190.6987341,189.455891,169.1043357,167.1623934,146.0340612,136.8680935,154.7339627,179.8238572,208.0208595,479.5043934,934.8267567,0,447.811,223.9055,223.9055,39.20475665,0,274.4332966,0,0,1406.952613
3203,0,1,1,Jewish,775,2549.25,256.7006391,221.6104104,191.6275552,162.0305089,178.280408,187.4571459,174.3488327,162.149926,135.5934204,129.5582685,120.2804855,120.7673395,124.9010052,121.070475,104.4531389,158.4204409,524.2351986,0,246.8375,123.41875,123.41875,30.56019859,0,213.9213902,0,0,1142.510587
3401,0,1,1,Jewish,1183,3820.45,384.706073,332.1178748,287.183875,242.8280702,267.1810866,280.9338641,261.2890057,243.0070352,203.2079564,194.163337,180.2591275,180.9887544,187.1836992,181.4430503,156.5393722,237.4178184,955.8531627,0,376.7855,226.0713,150.7142,202.2821627,0,1408,0,85.44791659,1712.23088
6303,0,1,1,Jewish,1345.75656,5113.874926,266.4506617,314.2469659,402.1482152,449.8346429,531.5828046,384.3482122,234.806212,195.2506498,236.5642369,321.3889424,382.3704341,388.9630278,359.7358624,263.374118,163.386447,219.4234934,926.5834574,0,471.4858106,171.4493857,214.3117321,69.33652895,0,469.4054249,0,50.1294444,2486.060878
3402,0,1,1,Jewish,791.4419957,2797.223005,281.6706612,243.1671033,210.2677282,177.7916906,195.6222649,205.6916509,191.3082537,177.9227236,148.7829891,142.1607803,131.9805202,132.5147319,137.0504913,132.8473543,114.6136013,173.8304607,540.8206806,0,151.2445654,252.0742756,100.8297103,36.67212928,0,256.7049049,0,0,1253.645934
3004,0,1,1,Jewish,356.6626028,691.7863356,23.69722277,27.94806479,35.7657053,197.2309418,119.0534309,42.15777198,20.88287219,17.36493396,21.039225,28.58324808,34.00673618,34.59305922,31.99369375,23.42360535,14.53103928,19.5147851,3749.038435,932.9377307,932.9377307,1492.700369,373.1750923,17.28751258,0,33.28606037,0,293.9408331,221.1018659
3702,0,1,1,Jewish,747.1186698,2683.743829,270.2437015,233.3021756,201.7374792,170.5789462,187.6861606,197.3470466,183.5471624,170.7046634,142.7470845,136.3935289,126.6262668,127.1388063,131.4905568,127.4579347,109.963898,166.7784174,566.7711194,0,237.9572963,95.18291853,142.7743778,90.85652672,0,635.9956871,0,0,1202.787383
3104,0,1,1,Jewish,1581.939918,4882.092021,233.3598964,275.2203314,352.2050395,756.26841,506.5800221,336.6156361,205.6454015,171.0022828,207.1850956,281.4753389,334.8834802,340.6573333,315.0599178,230.6654316,143.0953262,192.1730776,834.1883549,0,375.3923018,262.7746112,112.6176905,83.40375139,0,296.72126,0,407.8713885,2177.314574
3105,0,1,1,Jewish,357.3742488,969.5967724,97.63503427,84.28860983,72.88475398,61.62763891,67.80822133,71.29855589,66.31286278,61.67305868,51.57240082,49.27695557,45.7481889,45.9333618,47.50558458,46.04865814,39.72832259,60.25456436,38.072885,0,0,0,0,38.072885,0,266.510195,0,0,434.5492114
3109,0,1,1,Jewish,551.1121557,1267.557958,93.10831439,86.19674232,76.81892649,65.37068378,73.37836418,80.35083115,74.74849961,74.26134035,66.2841074,65.52292105,57.24121355,53.64841398,60.6513284,70.48585605,81.53828186,187.9521337,91.78428134,0,0,0,0,91.78428134,0,642.4899694,0,0,551.4855532
3110,0,1,1,Jewish,287.2412683,660.6549171,48.52832592,44.92599434,40.03824928,34.07139168,38.24501814,41.87908833,38.95913674,38.7052279,34.54747074,34.15073819,29.83428801,27.96171036,31.61164985,36.73743444,42.49799111,97.96120207,188.2289508,0,36.59453758,73.18907517,73.18907517,5.256262863,0,36.79384004,0,0,287.4358842
3206,0,1,1,Jewish,250.8133305,576.8706602,42.37396361,39.22847972,34.96059849,29.75045777,33.39478492,36.56798233,34.018339,33.79663088,30.16616049,29.81974156,26.05070359,24.41560624,27.6026604,32.07839299,37.10839586,85.53776238,197.8097703,0,111.8376641,15.97680916,31.95361831,38.04167878,0,61.1328983,193.9355978,0,250.9832652
3901,0,1,1,Jewish,379.1667283,872.0834752,64.05878473,59.30360352,52.85163959,44.9752161,50.48452296,55.28160003,51.42718002,51.09201307,45.60365414,45.07995577,39.38211749,36.91026118,41.7282862,48.49446915,56.09856949,129.3116017,1439.73153,0,991.6942,283.3412,141.6706,23.02553023,0,161.1787116,0,0,379.4236269
3111,0,1,1,Jewish,494.7197608,1137.85545,83.58103254,77.37668513,68.95845163,58.68164711,65.86994389,72.12895516,67.0998806,66.66256977,59.50160492,58.81830675,51.38402262,48.15885524,54.44519844,63.27341083,73.19490031,168.7199849,327.9534269,0,220.5955413,31.51364876,63.02729753,12.81693925,0,89.71857477,0,0,495.0549505
3904,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3903,0,1,1,Jewish,681.2307754,1820.183109,183.2861301,158.2314507,136.8234733,115.6909662,127.2935127,133.8457705,124.4863392,115.7762308,96.81469196,92.50554945,85.88114467,86.22876195,89.18022943,86.4452029,74.58030366,113.1133512,26.56615029,0,0,0,0,26.56615029,0,185.963052,0,0,815.7608988
401,0,1,1,Jewish,138.9952777,138.9952777,0,0,0,92.28374992,42.15430552,4.557222218,0,0,0,0,0,0,0,0,0,0,7.975138882,0,0,0,0,7.975138882,0,0,0,210.7715276,0
402,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,1,1,Jewish,510.6154923,1174.415632,86.26655626,79.86285833,71.17414044,60.56713417,67.98639653,74.44651471,69.25585207,68.8044901,61.41343786,60.70818479,53.03503132,49.7062368,56.1945651,65.30643484,75.54670951,174.1410895,15.31047571,0,0,0,0,15.31047571,0,107.17333,0,0,510.9614519
503,0,1,1,Jewish,832.3631012,1914.435133,140.6245979,130.1858197,116.0221912,98.73152771,110.825795,121.3565448,112.8951563,112.1593834,100.1111019,98.96145675,86.45331723,81.026992,91.60372762,106.4571433,123.1499912,283.8703868,633.6329568,0,265.1076477,159.0645886,106.0430591,103.4176614,0,723.9236295,0,0,832.9270559
504,0,1,1,Jewish,234.0814064,538.3872348,39.54716831,36.61152175,32.62835371,27.76578495,31.16699661,34.12850791,31.74895298,31.54203516,28.15375586,27.83044677,24.31284383,22.78682491,25.76126857,29.93842206,34.63287009,79.83148136,155.7304952,0,14.91098559,59.64394236,74.55492795,6.620639281,0,46.34447497,0,0,234.2400047
511,0,1,1,Jewish,1306.888335,3005.84317,220.7938414,204.4039781,182.1657495,155.0177821,174.0069189,190.5411862,177.2560107,176.100778,157.1838433,155.3787923,135.7398371,127.2199963,143.8264657,167.147725,193.3570658,445.7031992,883.2670479,0,332.9951477,332.9951477,166.4975738,50.77917875,0,355.4542512,0,0,1307.773796
506,0,1,1,Jewish,499.4366654,1148.70433,84.37793573,78.11443298,69.61593585,59.24114716,66.49798074,72.81666854,67.73964428,67.29816391,60.06892285,59.37910977,51.87394348,48.61802575,54.96430607,63.87669104,73.89277694,170.3286453,462.7302637,0,127.2564623,127.2564623,63.62823117,144.5891078,0,1012.123755,0,0,499.7750509
505,0,1,1,Jewish,980.9890575,2256.274832,165.7343911,153.4316747,136.7390022,116.3609345,130.6147425,143.0258529,133.053607,132.1864552,117.9868442,116.6319195,101.8903386,95.4950939,107.9604013,125.4660286,145.1395355,334.5580106,661.111261,0,249.9560118,249.9560118,124.9780059,36.22123137,0,253.5486196,0,0,981.6537113
501,0,1,1,Jewish,748.7409425,1722.104168,126.4969505,117.1068891,104.366189,88.81260715,99.69184128,109.1646345,101.5533072,100.8914527,90.05358443,89.0194367,77.76790938,72.88673209,82.40089122,95.7620799,110.777905,255.3517578,502.0203135,0,143.0843941,238.4739902,95.38959608,25.07233314,0,175.506332,0,0,749.2482403
405,0,1,1,Jewish,233.7310432,537.5813994,39.48797577,36.55672316,32.57951696,27.72422629,31.12034716,34.07742579,31.70143248,31.49482437,28.1116165,27.78879132,24.27645339,22.75271855,25.72271018,29.89361148,34.58103307,79.71199295,1461.886025,0,723.8455089,289.5382036,434.3073054,14.19500703,0,99.36504921,0,0,233.889404
1403,0,1,1,Jewish,299.8499634,1139.429861,59.3682569,70.01782051,89.60322484,100.2283067,118.4427327,85.63718046,52.31751134,43.50407938,52.70921942,71.60913461,85.19650887,86.66541419,80.15326725,58.68276775,36.40437031,48.89006558,254.5437103,0,114.602656,38.20088533,38.20088533,63.53928362,0,444.7749853,0,0,553.9228162
14,0,1,1,Jewish,45,189,18.71644327,22.59769681,21.24381726,16.27628847,12.25825939,8.499905607,10.44053238,13.24145743,14.1671701,14.12157825,10.96979422,7.306588635,5.572116292,5.074570512,3.92486313,4.588918256,3885.192737,0,776.8353916,776.8353916,2330.506175,1.015779091,0,7.110453634,0,0,81.57886968
7,0,1,1,Jewish,478.3801174,2009.196493,198.9683184,240.2286412,225.8359954,173.0278397,130.3135015,90.35968537,110.9898468,140.7655546,150.6064999,150.121828,116.6162544,77.67392731,59.23532546,53.94608082,41.72392188,48.7832723,2243.745306,0,669.3119689,1115.519948,446.2079793,12.70540993,0,88.93786949,0,0,867.2379834
1,0,1,1,Jewish,776.4768906,2601.197584,261.9315807,226.1262975,195.5324639,165.332301,181.913334,191.2770716,177.9016426,165.4541514,138.3564882,132.1983544,122.7315125,123.2282874,127.4461872,123.5376,106.5816427,161.6486685,2791.135952,0,1096.356155,1096.356155,548.1780777,50.24556296,0,185.7737822,154.2358401,0,1165.792204
510,0,1,1,Jewish,105.5633664,242.7957427,17.83453151,16.51064706,14.71436331,12.52149743,14.05533713,15.39088576,14.31778118,14.22446774,12.69646014,12.55065788,10.96432938,10.27614275,11.61752347,13.50128857,15.61833727,36.00149215,1553.608047,0,673.8448767,539.0759014,134.7689753,205.9182932,0,15.24453906,798.5583437,0,105.6348892
6,0,1,1,Jewish,242.5096946,557.7722975,40.97109572,37.92974885,33.80316367,28.76551423,32.28918924,35.35733211,32.89209941,32.67773135,29.16745434,28.83250425,25.18824721,23.60728275,26.68882363,31.01637887,35.87985426,82.70587766,1098.420656,0,437.2431267,437.2431267,218.6215634,5.312838793,0,37.18987155,0,0,242.6740032
4,0,1,1,Jewish,297.5824894,684.4397256,50.27543612,46.54341388,41.47970089,35.29802529,39.62191009,43.38681358,40.36173828,40.09868826,35.79124409,35.38022843,30.90837799,28.96838405,32.74972817,38.06005056,44.02799801,101.487988,3950.115477,0,2366.247357,1183.123678,394.3745595,6.369881659,0,44.58917161,0,0,297.7841118
5,0,1,1,Jewish,347.907816,800.1879768,58.77770971,54.41455075,48.49449366,41.26741097,46.32252466,50.72412555,47.18746807,46.87993263,41.84403991,41.3635158,36.13541343,33.86733961,38.28816146,44.49653302,51.47374317,118.6510144,2689.908492,0,1015.94593,1015.94593,507.9729648,150.0436683,0,1050.305678,0,0,348.1435355
603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.516932,0,0,1059.258466,1059.258466,0,0,0,0,0,0
604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2158.173542,0,215.8173542,323.7260313,1618.630157,0,0,0,0,0,0
601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,0,1,1,Jewish,350.2416754,1471.015037,145.6728544,175.8812265,165.3437811,126.6807676,95.40785127,66.15602624,81.26021226,103.0602274,110.2651865,109.9103384,85.37953573,56.86826322,43.36860768,39.49613507,30.54779197,35.71623152,238.9936701,0,111.5519736,66.93118417,44.62078945,15.88972289,0,111.2280603,0,0,634.9404443
5406,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,1,1,Jewish,309.8911108,309.8911108,0,0,0,205.0749998,94.56236103,10.25374999,0,0,0,0,0,0,0,0,0,0,3075.970956,411.2189857,1370.729952,685.3649761,274.1459905,334.5110516,0,2206,0,493.3193051,0
5407,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.992855,521.7985709,391.3489282,652.2482137,1043.597142,0,0,0,0,0,0
5409,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0,1,1,Jewish,2216.294028,6959.654028,673.393973,581.3429808,502.6899864,643.7957375,520.0849289,492.8892002,457.3633068,425.3623336,355.6975643,339.8657576,315.527668,316.8048153,327.6485185,317.6000202,274.008333,415.5789035,252.9026678,0,0,0,0,252.9026678,0,1570.940202,0,360.0205552,2997.108795
4802,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7142857,0,0,0,0,169.7142857,0,1188,0,0,0
4708,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,0,1,1,Jewish,959,2836.85,285.6609622,246.6119418,213.2464961,180.3103851,198.3935572,208.6055915,194.0184313,180.4432745,150.8907305,144.1747079,133.8502286,134.3920082,138.9920237,134.7293427,116.2372804,176.2930383,695.7036505,0,305.4415,122.1766,183.2649,84.82065045,0,593.7445532,0,0,1271.405769
