TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
502,0,1,1,Jewish,490.3972353,1127.913641,76.36023236,68.17477829,64.51218343,59.13962091,78.05368359,81.5025792,62.99413855,56.06797583,46.9574539,52.40222621,49.95266335,44.43236667,48.14459054,47.11397165,59.42933622,232.6758405,19.99384904,0,0,0,0,19.99384904,0,139.9569433,0,0,471.4251546
503,0,1,1,Jewish,779.1833583,1792.121724,121.3274016,108.3216806,102.5022494,93.96588135,124.0180958,129.4979841,100.0902552,89.08539966,74.60985502,83.26095594,79.36888951,70.59778927,76.4960751,74.85854327,94.42620482,369.6944635,599.7574606,0,248.1698996,148.9019398,99.26795985,103.4176614,0,723.9236295,0,0,749.0389601
504,0,1,1,Jewish,231.1791317,531.7120029,35.99712833,32.13840722,30.41181613,27.87912579,36.79544153,38.42129224,29.69619159,26.4311155,22.13630632,24.70303722,23.54828394,20.94594995,22.69593675,22.21009067,28.01570106,109.6861787,156.2881138,0,14.72611069,58.90444276,73.63055345,9.027006939,0,63.18904857,0,0,222.2354656
511,0,1,1,Jewish,1284.9288,2955.33624,200.0775181,178.6301589,169.0335028,154.9564244,204.5146644,213.5513901,165.0559527,146.9081628,123.0369597,137.3032407,130.8849462,116.4207778,126.1474708,123.4470643,155.7155305,609.6524755,879.0598809,0,327.3998582,327.3998582,163.6999291,60.56023543,0,423.921648,0,0,1235.218542
506,0,1,1,Jewish,489.5571549,1125.981456,76.22942262,68.05799073,64.40167012,59.03831113,77.91997286,81.36296031,62.88622575,55.97192796,46.87701292,52.312458,49.86709139,44.35625131,48.06211591,47.03326255,59.32753014,232.2772526,456.4370155,0,124.7391631,124.7391631,62.36958154,144.5891078,0,1012.123755,0,0,470.6175745
505,0,1,1,Jewish,958.3724347,2204.2566,149.2291076,133.2324564,126.0747285,115.5752488,152.5385818,159.2786819,123.1080471,109.572401,91.76791014,102.4085078,97.6213815,86.83318819,94.08790492,92.07378931,116.141433,454.7132318,654.3331859,0,244.1932964,244.1932964,122.0966482,43.84994506,0,306.9496154,0,0,921.2957184
501,0,1,1,Jewish,735.8492261,1692.45322,114.5798015,102.2973912,96.80160659,88.73998698,117.1208533,122.2959787,94.52375496,84.13093233,70.46044232,78.63041392,74.95480402,66.67150683,72.24176063,70.69529982,89.17470964,349.1339772,500.401698,0,140.6207871,234.3679785,93.7471914,31.66574099,0,221.660187,0,0,707.3813027
405,0,1,1,Jewish,230.8331125,530.9161587,35.94324934,32.0903038,30.366297,27.83739749,36.74036766,38.36378486,29.65174357,26.39155452,22.10317363,24.66606275,23.51303785,20.91459893,22.66196643,22.17684753,27.97376834,109.522005,1518.604012,0,751.9475259,300.7790104,451.1685156,14.70896,0,102.96272,0,0,221.9028329
1403,0,1,1,Jewish,320.5326496,1218.024069,59.87805758,68.10454542,92.54048606,111.5117241,154.9417388,106.8262462,54.22247878,40.39398551,45.92152923,70.43030051,91.43368932,88.27200774,78.24616099,48.23840678,32.63078155,74.43192991,267.7185814,0,122.5075787,40.83585956,40.83585956,63.53928362,0,444.7749853,0,0,579.8041859
14,0,1,1,Jewish,11.38419909,47.81363617,4.599806372,5.35592529,5.346179242,4.412536778,3.907433865,2.583643174,2.636682019,2.995886347,3.007569612,3.384364848,2.868704062,1.813404409,1.325454437,1.016446396,0.857237757,1.702361559,4139.519248,0,827.7363915,827.7363915,2483.209174,0.837290212,0,5.861031487,0,0,20.21683503
7,0,1,1,Jewish,622.9734671,2616.488562,251.7135638,293.0903898,292.5570602,241.4656766,213.82511,141.3837841,144.2862099,163.9428202,164.5821594,185.2013907,156.9830694,99.23428283,72.53237048,55.62263369,46.9103161,93.15772455,2423.03173,0,713.1676543,1188.612757,475.4451028,45.80621575,0,320.6435102,0,0,1106.318654
1,0,1,1,Jewish,934.1870504,3409.782734,326.3783591,271.7306749,249.486525,227.2521144,293.9981686,294.7804024,227.7887826,189.794873,148.9187467,160.6339173,162.7273742,155.0628228,153.7052641,125.4589394,118.0256625,304.040107,3009.387659,0,1168.193285,1168.193285,584.0966425,88.90444645,0,392.5577101,204.8931865,0,1499.659489
510,0,1,1,Jewish,103.798877,238.7374171,16.16262449,14.43006794,13.65483267,12.51766077,16.52106521,17.25106828,13.33351897,11.86750762,9.939148572,11.0916046,10.57312314,9.404681409,10.1904213,9.972277566,12.57898274,49.24883178,1690.393223,0,717.9975742,574.3980593,143.5995148,254.3980748,0,24.13126832,1060.837504,0,99.78319229
6,0,1,1,Jewish,221.479195,509.4021486,34.48674172,30.78992688,29.13578101,26.70935864,35.25155887,36.80919127,28.45018302,25.32210473,21.20749943,23.66653407,22.56023255,20.06708867,21.7436486,21.2781879,26.84020341,105.0839078,1172.503705,0,465.8928415,465.8928415,232.9464207,7.771600929,0,54.4012065,0,0,212.910792
4,0,1,1,Jewish,316.2916925,727.4708927,49.25008828,43.97071283,41.60844763,38.14330392,50.34231416,52.56674969,40.62935364,36.16218382,30.28616701,33.79788388,32.21798839,28.65756053,31.05183498,30.38711632,38.33016172,150.0690259,4212.396827,0,2521.292245,1260.646123,420.2153742,10.2430845,0,71.70159153,0,0,304.0552623
5,0,1,1,Jewish,502.2238428,2109.34014,202.9244582,236.2813019,235.8513465,194.6628972,172.379843,113.9796654,116.3195202,132.1661315,132.6815489,149.3041984,126.5553744,79.9999125,58.47357513,44.84141671,37.81778914,75.10116061,2856.329411,0,1082.514297,1082.514297,541.2571485,150.0436683,0,1050.305678,0,0,891.8832584
603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.156819,0,0,1346.578409,1346.578409,0,0,0,0,0,0
604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.570137,0,274.3570137,411.5355205,2057.677603,0,0,0,0,0,0
601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5601,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5603,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5605,0,1,1,Jewish,244.6588847,869.9401707,83.26913109,69.32683052,63.65166555,57.97898535,75.00795121,75.20752305,58.11590587,48.42249406,37.99374038,40.98263975,41.51674482,39.56128266,39.21492779,32.0084239,30.11196695,77.56995775,173.3467088,0,77.92385476,46.75431286,31.16954191,17.49899923,0,122.4929946,0,0,382.6091377
5406,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5408,0,1,1,U_Orthodox,436.3469828,436.3469828,0,0,0,288.7590327,133.1499984,14.43795164,0,0,0,0,0,0,0,0,0,0,3443.260511,465.1268952,1550.422984,775.211492,310.0845968,342.4145436,0,2206,0,694.6258954,41.55049975
5407,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.013422,590.2026843,442.6520132,737.7533554,1180.405369,0,0,0,0,0,0
5409,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5303,0,1,1,Jewish,2107.617458,6831.951849,617.2432032,513.8940971,471.8262028,737.7863621,629.800114,559.0897078,430.7916682,358.9379996,281.6335142,303.7891174,307.7482402,293.2531241,290.6857238,237.2665817,223.2088494,574.9973437,272.24379,0,0,0,0,272.24379,0,1624.968582,0,506.9325241,2836.139715
4802,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7142857,0,0,0,0,169.7142857,0,1188,0,0,0
4708,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4707,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4705,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4506,0,1,1,Jewish,1062.453745,3461.61611,331.339758,275.861354,253.2790625,230.7066583,298.4673441,299.2614689,231.2514846,192.6800154,151.182516,163.0757732,165.2010535,157.4199905,156.041795,127.3660874,119.8198145,308.6619338,775.267028,0,338.3915178,135.3566071,203.0349107,98.48399241,0,689.3879469,0,0,1522.45637
4105,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622.125686,0,462.2125686,1386.637706,2773.275412,0,0,0,0,0,0
3405,0,1,1,Jewish,1460.390459,6282.138181,601.315131,500.6329672,459.6506426,418.6862612,541.6583003,543.0994773,419.6750115,349.6755398,274.3659105,295.9497844,299.8067414,285.6856743,283.1845263,231.1438748,217.4489047,560.1594336,1181.913651,0,465.1343612,186.0537445,279.0806167,251.6449286,0,1761.5145,0,0,2762.952618
3404,0,1,1,Jewish,226.9310709,976.1857426,93.4387689,77.79369871,71.42542729,65.05994409,84.16865323,84.39259872,65.21358668,54.33632096,42.63390623,45.98783913,46.58717431,44.39289205,44.00423695,35.91760457,33.78953382,87.04355697,162.4248422,0,72.27754608,28.91101843,43.36652765,17.86975001,0,125.0882501,0,0,429.3370945
4305,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,1,1,Jewish,3721.080557,9026.865165,669.9412289,780.0665682,778.6470999,2009.459005,1194.74484,446.8816162,384.0209454,436.3374496,438.0390649,492.9176061,417.8139186,264.1142431,193.0465116,148.0408723,124.852846,247.9413486,1524.993905,0,528.0913742,211.2365497,316.8548245,468.8111561,0,2540.529909,0,2127.191541,2944.491617
4102,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,0,1,1,Jewish,606.2298688,2546.165449,244.9482824,285.2130274,284.6940321,234.9758267,208.078153,137.5838256,140.4082432,159.5365447,160.1587004,180.2237507,152.7638505,96.5671725,70.5829249,54.12766948,45.64951202,90.6539333,472.476571,0,193.0842132,115.8505279,77.23368528,86.30814461,0,581.6979764,0,59.35602339,1076.584233
706,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.153724,0,2158.907607,925.2461172,0,0,0,0,0,0,0
810,0,1,1,Jewish,1161.778966,4240.493226,405.8924949,337.9312338,310.2678387,282.6165556,365.6236598,366.5964658,283.2839699,236.0337699,185.1991713,199.7684578,202.3719344,192.8401019,191.151807,156.0239535,146.7797398,378.1120719,2321.831065,0,1804.7993,225.5999125,225.5999125,65.83193934,0,460.8235754,0,0,1865.014988
8,0,1,1,Jewish,193.4546171,706.1093524,67.58753557,56.27090811,51.66451425,47.06013721,60.88213608,61.04412371,47.17127228,39.30336485,30.83859824,33.26461542,33.69813556,32.11093432,31.82980646,25.98046191,24.44115377,62.9616547,1563.325794,0,459.0317172,765.052862,306.0211448,33.22007032,0,221.3109743,0,35.29277067,310.5545641
5602,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857143,0,0,0,0,71.42857143,0,500,0,0,0
406,0,1,1,Jewish,353.3968048,812.8126511,55.02776156,49.12904699,46.48965747,42.61800753,56.24811969,58.73351031,45.39570309,40.40447638,33.83912669,37.76281344,35.99757574,32.01946357,34.69461743,33.95191866,42.82678617,167.6740664,16.63256067,0,0,0,0,16.63256067,0,82.73937088,0,136.3584321,339.7248829
4507,0,1,1,Jewish,670.7184844,2130.102823,203.8896664,169.751073,155.8550772,141.9651656,183.6616517,184.1503158,142.300424,118.5655,93.03004546,100.3485522,101.6563418,96.86827061,96.02019908,78.37462437,73.73103114,189.9348846,525.8031378,0,256.3486047,85.44953491,85.44953491,98.5554633,0,689.8882431,0,0,936.842362
4606,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.571428571,0,0,0,0,4.571428571,0,32,0,0,0
6202,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6203,0,1,1,Jewish,283.9285489,1184.030792,113.3333286,94.35718088,86.63300594,78.91221288,102.0894619,102.3610888,79.09856835,65.90536445,51.71132455,55.77936166,56.50630458,53.84482567,53.37341988,43.56501835,40.98384841,105.5764771,204.2862181,0,90.43124282,54.25874569,36.17249713,23.42373242,0,163.9661269,0,0,520.7496051
1405,0,1,1,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531.44168,0,0,2825.153344,706.2883359,0,0,0,0,0,0
5604,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5307,0,1,1,U_Orthodox,175.6123538,1229.286477,260.154278,254.5190097,202.3248109,114.0648088,56.47492109,50.44238326,69.07766398,78.28370732,74.82353587,31.08774141,13.47968743,6.538456474,3.696262758,4.009392213,3.967791781,6.342025848,80.58095378,0,41.42695427,8.877204486,8.877204486,21.39959054,0,149.7971338,0,77.79169388,221.5189944
804,0,1,1,Jewish,175.8644609,404.4882601,27.38402693,24.44858937,23.13512301,21.20843431,27.99132621,29.22815653,22.59072731,20.1068922,16.83971018,18.79229449,17.91384123,15.93417264,17.26543678,16.89584001,21.31233095,83.44135797,189.1504962,0,0,0,0,189.1504962,0,40.70955899,923.413583,0,169.0607628
4805,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3905,0,1,1,Jewish,611.4160686,1860.724922,83.35030939,94.80158777,128.8164389,314.0418871,222.0959056,148.7022297,75.47773867,56.22846374,63.92280952,98.03904092,127.2757768,122.8747133,108.9187257,67.14790512,45.42207693,103.6093126,323.8878872,0,170.5306584,56.84355281,56.84355281,39.67012315,0,154.1661647,0,170.0469859,807.0879423
3909,0,1,1,Jewish,702.1231439,1614.883231,109.3282803,97.60880817,92.36491112,84.67277866,111.7528684,116.6908029,90.19145996,80.27497022,67.23103801,75.02655636,71.51941021,63.61576031,68.93071338,67.45513131,85.08757674,333.1321649,472.9701352,0,268.3514656,89.45048854,89.45048854,25.71769255,0,180.0238479,0,0,674.9599872
5705,0,1,1,Jewish,264.1680547,1034.33959,99.00515212,82.42806562,75.6804202,68.93572912,89.18279227,89.42007876,69.09852458,57.57327269,45.17371559,48.72745074,49.36248983,47.03748864,46.62568037,38.0573069,35.80246161,92.22896128,201.9643695,0,84.13752541,67.31002033,16.82750508,33.68931871,0,213.3661951,0,64.16867394,454.9137884
5704,0,1,1,Jewish,332.7637897,1302.923483,124.7135263,103.8319169,95.33213041,86.8360654,112.3406234,112.6395253,87.04113347,72.52315362,56.90384031,61.38036332,62.18030113,59.25157378,58.73283248,47.93953489,45.09918061,116.1777821,246.6060986,0,105.985267,84.78821363,21.19705341,34.63556455,0,231.2194339,0,48.12650546,573.0399024
9,0,1,1,Jewish,257.3554458,637.7312318,61.04250307,50.82175363,46.6614331,42.5029341,54.98644014,55.13274123,42.60330708,35.497311,27.85225429,30.04334116,30.43488013,29.00138006,28.74747603,23.46456951,22.07432468,56.86458262,1574.148229,0,468.734665,781.2244416,312.4897766,11.69934558,0,81.89541908,0,0,280.4811238
15,0,1,1,Jewish,405.7571912,1481.013748,141.7600107,118.0241959,108.362615,98.70526421,127.695916,128.0356734,98.93836204,82.43599023,64.68174907,69.77014621,70.67942361,67.35038279,66.76073727,54.4921564,51.26356793,132.0575572,1746.508071,0,516.6767405,344.4511603,861.1279009,24.25226965,0,169.7658876,0,0,651.3659354
3,0,1,1,Jewish,463.9200672,1077.393163,30.98681978,35.24401693,47.8895856,57.70717753,348.4224961,234.1093421,28.06006484,20.90383689,23.76433384,36.44759227,47.31681967,45.68065342,40.49229029,24.96331507,16.88638857,38.51843048,3881.952548,0,1549.223826,1161.917869,1161.917869,8.892983021,0,62.25088115,0,0,503.4322366
509,0,1,1,Jewish,409.4888898,739.5327019,39.5318802,35.29425048,33.39811611,134.8908224,86.93087268,47.00673636,32.61222055,29.02652906,24.30998944,27.12876146,25.86061674,23.00274556,24.924573,24.39101906,30.76671361,120.4568552,287.4543179,0,0,0,0,287.4543179,0,1922.344082,0,386.6162605,244.0579626
705,0,1,1,Jewish,46.84855591,196.7639348,18.92924433,22.04084482,22.00073762,18.15858756,16.07997475,10.63227644,10.85054329,12.3287504,12.37682968,13.92742736,11.80536651,7.462569585,5.454545007,4.182906981,3.527727396,7.005603124,951.5526222,0,759.6320878,189.908022,0,2.012512454,0,14.08758718,0,0,83.19685197
4907,0,1,1,Jewish,197.7717802,626.5104754,59.96847215,49.9275548,45.8404343,41.75510328,54.01896447,54.16269141,41.85371022,34.87274274,27.36219932,29.51473444,29.89938436,28.49110645,28.2416698,23.05171499,21.68593125,55.86406139,9.832279038,0,0,0,0,9.832279038,0,68.82595327,0,0,275.5461132
607,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.142847,0,69.65714236,975.199993,348.2857118,0,0,0,0,0,0
606,0,1,1,Jewish,475.8613948,713.7920921,0,0,0,0,428.2752553,285.5168369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.7254365
4103,0,1,1,Jewish,1676.171979,2029.784481,0,0,0,718.6891481,845.0506929,466.0446398,0,0,0,0,0,0,0,0,0,0,1577.917018,0,60.4671229,141.0899534,201.5570763,1174.802866,0,1081,7577.410745,1017.073482,482.6068058
3107,0,1,1,Jewish,445.7782603,1294.139475,123.8727365,103.1319061,94.68942323,86.25063672,111.5832489,111.8801357,86.45432228,72.03421929,56.52020778,60.96655111,61.76109592,58.85211337,58.3368693,47.61633763,44.79513236,115.3945383,21.63102255,0,0,0,0,21.63102255,0,151.4171578,0,0,569.1765999
4403,0,1,1,Jewish,1026.511315,3761.128991,344.6533208,286.945739,263.4560685,393.9815,316.8769278,311.286094,240.5434005,200.4220911,157.2571806,169.6283208,171.838997,163.7452831,162.3117103,132.4837841,124.6342945,321.0642789,643.6266118,0,275.8495472,193.0946831,82.75486416,91.92751734,0,519.9679241,0,202.1313229,1583.63019
6210,0,1,1,Jewish,249.7446508,975.650365,93.38752351,77.75103367,71.38625485,65.02426273,84.12249192,84.34631459,65.17782105,54.30652084,42.61052416,45.96261764,46.56162412,44.36854529,43.98010334,35.89790598,33.77100235,86.99581895,178.0935232,0,87.49803842,39.77183564,31.81746851,19.00618058,0,133.0432641,0,0,429.1016296
6209,0,1,1,Jewish,646.2573265,2524.663469,241.656312,201.1941997,184.7242376,168.2614865,217.681446,218.2606257,168.6588451,140.5274822,110.262075,118.9361946,120.4862271,114.8112577,113.8060972,92.8920186,87.38828888,225.1166749,501.2884059,0,226.4162543,102.9164792,82.3331834,89.62248891,0,627.3574224,0,0,1110.37442
6207,0,1,1,Jewish,794.9083428,3252.966465,311.3681838,259.2337524,238.0126133,216.8007656,280.4771617,281.2234204,217.3127523,181.0661867,142.0699578,153.2463464,155.243525,147.9314672,146.6363427,119.6890695,112.5976498,290.0572703,600.5665822,0,303.8139686,101.2713229,101.2713229,94.20996785,0,659.4697749,0,0,1430.68999
6206,0,1,1,Jewish,662.2319895,2710.021191,259.3984246,215.9656332,198.2864664,180.6150402,233.6633531,234.2850555,181.0415724,150.844839,118.3573825,127.6683454,129.3321794,123.2405606,122.1616025,99.71203764,93.80423078,241.6444674,51.49603487,0,0,0,0,51.49603487,0,360.4722441,0,0,1191.89676
6307,0,1,1,Jewish,406.5311126,1470.025921,140.7082754,117.1485595,107.5586591,97.97295745,126.7485239,127.0857607,98.2043259,81.82438726,64.20186705,69.25251272,70.15504409,66.85070184,66.26543097,54.08787224,50.88323708,131.0778056,578.402022,0,439.4481317,54.93101647,54.93101647,29.09185735,0,203.6430015,0,0,646.5333697
6306,0,1,1,Jewish,850.5254594,3075.519765,294.3833002,245.09276,225.029217,204.9744585,265.1773584,265.8829094,205.4585168,171.189172,134.320156,144.8868817,146.7751158,139.8619248,138.6374483,113.1601272,106.4555387,274.2348799,78.54138736,0,0,0,0,78.54138736,0,549.7897115,0,0,1352.647004
1401,0,1,1,Jewish,1299.729494,2989.377835,202.3821486,180.6877439,170.9805469,156.7413191,206.8704049,216.0112219,166.9571806,148.6003521,124.454184,138.8847938,132.392569,117.7617924,127.6005242,124.8690125,157.5091691,616.674872,122.5955934,0,0,0,0,122.5955934,0,858.1691536,0,0,1249.446639
1402,0,1,1,Jewish,816.4633463,1877.865696,127.1323049,113.5043259,107.4064643,98.46167414,129.9517353,135.6938085,104.8790683,93.34768605,78.17955972,87.24457212,83.16628997,73.97553689,80.1560259,78.44014644,98.94402176,387.3824762,47.06640291,0,0,0,0,47.06640291,0,329.4648204,0,0,784.8766908
5112,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,1,1,Jewish,1154.786245,2848.836932,248.1171744,206.5732772,189.6629783,382.9124904,266.8151773,227.3044207,173.1680656,144.2845896,113.2100141,122.1160428,123.7075166,117.8808226,116.8487884,95.37555625,89.7246802,231.1353377,670.2598612,0,171.629117,228.8388227,171.629117,98.16280448,0,518.6968622,0,354.5319235,1140.061112
1003,0,1,1,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,0,1,1,U_Orthodox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509.700549,0,174.8850274,524.6550823,2798.160439,12,0,84,0,0,0
1004,0,1,1,Jewish,3195.693215,5204.948681,33.41498214,38.00577809,51.64226787,62.22917745,2801.603138,1869.706323,30.25888336,22.54188528,25.62653401,39.30366697,51.02461936,49.26024126,43.66531211,26.91946877,18.20962514,41.5367784,11.32972232,0,0,0,0,11.32972232,0,79.30805626,0,0,2382.222783
1404,0,1,1,Jewish,236.9093651,900.2555874,44.25656052,50.33685222,68.39773678,82.41959687,114.5192198,78.95650629,40.07645723,29.85565893,33.94113002,52.05584454,67.5796906,65.24285541,57.83263685,35.65356084,24.11778566,55.01349482,14.85271976,0,0,0,0,14.85271976,0,103.9690383,0,0,428.5399373
