TAZ,yosh,in_jerusalem_metropolin,jerusalem_city,sector,hh_total,pop,age0_4,age5_9,age10_14,age15_19,age20_24,age25_29,age30_34,age35_39,age40_44,age45_49,age50_54,age55_59,age60_64,age65_69,age70_74,age75up,emp_tot,indus,com_hotel,business,public,education,agri,student,univ,UO_Hi_Ed,pop_emp_employed
8653,0,1,0,Jewish,242,919.6,47.91435692,56.50930342,72.31610159,80.89128959,95.59161188,69.11522496,42.22390959,35.11085041,42.54004555,57.79360578,68.759572,69.94508186,64.68932147,47.36111899,29.38088608,39.45771991,159.3028252,0,58.927,47.1416,11.7854,41.44882517,0,290.1417762,0,0,447.0546536
8235,1,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8811,1,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10161.39329,8120.886062,0,2030.221516,0,10.28571429,0,72,0,0,0
8831,1,0,0,Jewish,4067.292337,15257.23851,788.2109707,929.6013923,1189.629754,1330.69514,1650.184619,1188.749413,694.6007606,577.5879979,699.8013278,950.7286967,1131.123372,1150.6255,1064.166069,779.1099781,483.3277169,649.0957973,3114.094291,0,775.4988,775.4988,387.7494,1175.347291,0,5338.757581,2987.042424,0,7413.119244
7827,1,0,0,Jewish,276,1159.2,114.7941854,138.5992071,130.2954125,99.82790259,75.18399094,52.13275439,64.03526524,81.21427223,86.89197659,86.61234661,67.28140457,44.81374363,34.17564659,31.12403247,24.07249386,28.1453653,170.4830271,0,80.6472,26.8824,26.8824,36.07102708,0,252.4971895,0,0,500.3504007
8513,0,0,0,Jewish,467,1774.6,92.46282927,109.048945,139.5521464,156.1001332,184.4681105,133.3752482,81.48167677,67.75523613,82.09174079,111.5273302,132.6889261,134.9766662,124.8343518,91.39521722,56.69782562,76.14361652,301.9022742,0,68.2287,56.85725,68.2287,74.47327419,34.11435,521.3129193,0,0,862.7046415
8514,0,0,0,Jewish,1015,3857,200.9631086,237.0121611,303.309269,339.2754501,400.9317606,289.8841047,177.0961497,147.2624511,178.4220919,242.3988011,288.3924197,293.3647028,271.3209144,198.6427098,123.2297495,165.4941558,834.2192857,0,148.2915,123.57625,148.2915,339.9142857,74.14575,2379.4,0,0,1875.043279
7631,1,1,0,Jewish,1256.571429,4774.971429,248.7926113,293.421389,375.497302,420.0234848,496.3540839,358.8769296,219.2452826,182.3111218,220.8868009,300.0900569,357.0302216,363.185915,335.895674,245.9199543,152.5586033,204.8819978,779.0539133,0,275.3776286,214.1826,122.3900571,167.1036276,0,1169.725393,0,0,2321.306218
7611,0,1,0,Jewish,671.8233579,2854.451957,287.4334183,248.1421083,214.5696382,181.4291668,199.6245404,209.899938,195.222268,181.5628807,151.8269704,145.0692765,134.6807364,135.2258776,139.8544351,135.5653052,116.9585042,177.3868933,436.7211439,0,196.3067852,98.15339259,32.71779753,109.5431686,0,766.8021799,0,0,1279.29453
7612,0,1,0,Jewish,297.1766421,1262.648043,127.1442814,109.764029,94.9134677,80.25399821,88.30260204,92.84785654,86.35528579,80.31314567,67.15966141,64.17043998,59.57513763,59.81627726,61.86368919,59.9664208,51.7358248,78.46592512,193.4863418,0,79.59876359,36.18125618,28.94500494,48.76131708,0,341.3292196,0,0,565.8875182
7615,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.14285714,0,0,0,0,13.14285714,0,92,0,0,0
7614,0,1,0,Jewish,423.353587,1872.621341,188.5664783,162.7899907,140.7652641,119.0239439,130.9607519,137.7017757,128.0727056,119.1116649,99.60385709,95.17057113,88.35532178,88.71295367,91.74945091,88.93563014,76.72891125,116.3720696,302.2030032,0,103.0865984,61.85195906,41.23463937,96.0298063,0,672.2086441,0,0,839.2624129
7613,0,1,0,Jewish,799.646413,3537.078659,356.1715612,307.4839475,265.8828033,224.8169679,247.3636665,260.0963696,241.9086145,224.9826587,188.1355668,179.7618071,166.888904,167.5644128,173.2998646,167.9850126,144.928496,219.8080066,525.7834963,0,214.1852917,116.8283409,58.41417047,136.3556931,0,954.489852,0,0,1585.230877
7601,0,1,0,Jewish,852.9354358,3937.355907,396.4780926,342.2806937,295.9717119,250.2586178,275.3568374,289.5304504,269.2844587,250.4430593,209.4261272,200.1047421,185.7750633,186.5270168,192.9115271,186.9952142,161.3294826,244.6828121,560.1226987,0,249.2277343,103.8448893,62.30693358,144.7431415,0,1013.20199,0,0,1764.625206
7603,0,1,0,Jewish,1002.022703,3486.61907,319.3754021,275.7177161,238.4143948,410.8431683,316.7269472,244.011949,216.9169845,201.7396528,168.6992417,161.1905769,149.6475761,150.253298,155.3962191,150.6304455,129.9559026,197.0995951,473.9566035,0,200.7606709,83.65027953,50.19016772,139.3554854,0,839.5824019,0,392.6173211,1421.460341
7602,0,1,0,Jewish,421.016957,1943.515925,195.7053173,168.9529712,146.094422,123.5300086,135.918726,142.9149547,132.9213427,123.6210507,103.374707,98.77358364,91.70031936,92.07149065,95.22294504,92.30259731,79.63375068,120.7777385,311.109341,0,123.0211548,51.25881451,30.75528871,106.0740829,0,742.5185803,0,0,871.0356065
7604,0,1,0,Jewish,175.2525404,403.0808429,29.60825389,27.41038808,24.42826179,20.78774398,23.33417,25.55140026,23.76987027,23.61495462,21.07821083,20.83615512,18.20258905,17.06008612,19.28699861,22.41435832,25.92900716,59.76839478,685.719923,0,538.6671102,101.0000832,33.66669438,12.38603534,0,86.70224736,0,0,175.37128
7606,0,1,0,Jewish,415.7887097,956.3140323,70.24592997,65.03146755,57.95633791,49.31916666,55.36059229,60.62099712,56.3942963,56.0267571,50.00830267,49.43402266,43.18585623,40.47525462,45.75863064,53.17832828,61.51687393,141.8012184,417.1896011,0,101.2445508,70.87118557,30.37336524,214.7004994,0,1502.903496,0,0,416.0704209
7605,0,1,0,Jewish,842.4315571,3538.21254,350.3849433,423.0447313,397.6991566,304.7035341,229.4832122,159.1241937,195.4540877,247.8893689,265.2193592,264.3658479,205.3622406,136.7844631,104.3139245,94.99951861,73.47619018,85.90776781,140.1772095,0,0,0,0,140.1772095,0,981.2404664,0,0,1527.213649
7624,0,1,0,Jewish,1352.062566,5649.867753,568.9220998,491.152108,424.7015181,359.105991,395.1204191,415.4586971,386.4069227,359.3706533,300.5138348,287.1382106,266.5759876,267.6549954,276.8163818,268.3268304,231.4980568,351.1050468,874.1191675,0,329.2272347,197.5363408,131.6908939,215.6646981,0,1509.652887,0,0,2532.130517
7628,0,1,0,Jewish,401.5666186,1967.342071,198.1045275,171.0242164,147.8854374,125.0444001,137.5849945,144.6669921,134.5508654,125.1365582,104.6420086,99.98447867,92.82450111,93.20022271,96.39031172,93.43416257,80.61000475,122.258389,272.0341989,0,97.78147163,78.2251773,19.55629433,76.47125562,0,535.2987893,0,0,881.7138936
7621,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7626,0,1,0,Jewish,1359.45,5709.69,565.4237512,682.6764206,641.7757193,491.7066745,370.3220162,256.7821484,315.4084831,400.0244289,427.9902086,426.612879,331.3974835,220.7320427,168.3336332,153.3027752,118.5701152,138.6312205,4214.673422,0,1182.342281,2167.627515,591.1711406,273.5324854,0,1914.727398,0,0,2464.497653
7627,0,1,0,Jewish,999.4333814,4896.391401,493.0496428,425.6511945,368.0625728,311.2149812,342.4264615,360.0523908,334.8750123,311.4443476,260.4367786,248.8449512,231.0249426,231.960052,239.8996598,232.5422899,200.6250667,304.281057,185.4394873,0,0,0,0,185.4394873,0,1298.076411,0,0,2194.441115
7625,0,1,0,Jewish,131.8861155,551.1128921,55.49515803,47.90913177,41.42724966,35.02877411,38.54177946,40.52566434,37.69182678,35.05459043,29.3134381,28.00872102,26.00299156,26.10824271,27.00188455,26.17377645,22.58133627,34.24832691,18.23462774,0,0,0,0,18.23462774,0,127.6423942,0,0,246.9951216
4804,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7629,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7622,0,1,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.3338877,0,505.0004158,134.6667775,33.66669438,0,0,0,0,0,0
8862,1,1,0,Jewish,819.2579042,3385.657904,333.5686112,402.7411742,378.612032,303.0230581,222.783899,151.4872066,186.0734881,235.9921968,252.4904537,251.6779057,195.5061104,130.2196463,99.30749481,90.44012334,69.9497829,81.78472091,589.8131798,0,156.2296,117.1722,117.1722,199.2391798,0,1288.969595,0,99.2329493,1453.916744
7826,1,1,0,Jewish,387,1470.6,76.62337244,90.36818358,115.6459972,129.359211,152.8675777,110.5272399,67.52335955,56.14834343,68.02891582,92.42200593,109.9584891,111.8543251,103.4494521,75.73864896,46.98513601,63.09974217,268.139903,0,94.2345,37.6938,18.8469,79.67090303,37.6938,557.6963212,0,0,714.9179791
8814,1,0,0,Jewish,5294.944275,21099.74427,2054.233629,2480.222768,2331.626965,2077.640217,1403.657496,939.3835761,1145.906431,1453.323516,1554.925625,1549.921666,1203.995859,801.9386949,611.5707193,556.9623057,430.7755333,503.6592725,3638.516122,1443.1758,481.0586,240.5293,240.5293,1233.223122,0,7937.931211,0,1080.776252,8953.734163
8832,1,0,0,Jewish,4057.527163,17041.61409,1687.610599,2037.572636,1915.497012,1467.588501,1105.293788,766.4132863,941.3943048,1193.946071,1277.415055,1273.304163,989.1164008,658.8151524,502.4225158,457.5601709,353.8941947,413.7702327,2909.777731,0,988.0078642,790.4062914,197.6015728,933.7620021,0,6521.233349,0,30.2013324,7355.743993
8694,1,0,0,Jewish,4923.117809,20677.0948,2047.627893,2472.247191,2324.129223,1780.668569,1341.085669,929.9119259,1142.221575,1448.650108,1549.925498,1544.937631,1200.124207,799.3599251,609.60411,555.1712991,429.3903016,502.0396708,3527.902008,0,959.0233492,959.0233492,479.5116746,1130.343636,0,7912.405449,0,0,8924.941914
8863,1,0,0,Jewish,588,2469.6,244.5615254,295.2765716,277.5858788,212.6768359,160.1745894,111.0654333,136.4229564,173.0217104,185.1176893,184.5219558,143.3386445,95.47275816,72.80898622,66.30772135,51.28487823,59.96186521,396.0142304,0,85.9068,57.2712,57.2712,109.6582304,85.9068,767.6076129,0,0,1065.963897
8864,1,0,0,Jewish,1174.314476,4450.314476,231.6520562,273.2061364,349.6274333,395.4004629,462.157793,334.1521207,204.1403893,169.7508057,205.6688153,279.4153668,332.4326415,338.1642388,312.7541575,228.9773108,142.0480856,190.7666624,803.28736,0,85.4685,85.4685,56.979,233.49736,341.874,1558.978189,0,125.1198056,2161.379937
8861,1,0,0,Jewish,1110.5,4664.1,461.8802278,557.6609402,524.2502014,401.6626298,302.5066012,209.7587817,257.6491379,326.7697439,349.6142754,348.48917,270.7101441,180.3103707,137.5074476,125.2291234,96.85690013,113.244305,754.0092773,0,81.122025,54.08135,54.08135,213.1957773,351.528775,1492.370441,0,0,2013.185217
8825,1,0,0,Jewish,4657.296628,6980.551847,0,0,0,8.628952113,4184.016632,2787.906263,0,0,0,0,0,0,0,0,0,0,4931.268405,0,0,0,0,4931.268405,0,14,26965.02765,187.6797085,3170.75549
8824,1,0,0,Jewish,3307.869679,11577.54388,1165.818539,1006.454545,870.2859385,735.8695014,809.669215,851.3458198,791.8137727,736.4118396,615.8041675,588.3952292,546.2597229,548.470794,567.2440394,549.8474987,474.3790522,719.4742005,2108.008951,0,886.0128935,483.2797601,241.63988,497.0764171,0,3479.53492,0,0,5188.767851
8821,1,0,0,Jewish,560,2352,232.9157385,281.2157825,264.3675036,202.5493676,152.547228,105.7766031,129.9266251,164.7825813,176.3025612,175.735196,136.5129948,90.92643635,69.34189164,63.15021081,48.84274117,57.10653829,400.4495061,0,149.996,81.816,40.908,127.7295061,0,894.1065427,0,0,1015.203712
8823,1,0,0,Jewish,1080,4536,449.1946385,542.3447234,509.8516141,390.6309232,294.1982254,203.9977346,250.572777,317.7949783,340.0120823,338.917878,263.2750614,175.3581272,133.730791,121.7896923,94.19671512,110.1340381,773.926922,0,289.278,157.788,78.894,247.966922,0,1735.768454,0,0,1957.892872
8822,1,0,0,Jewish,3502.390321,14645.23134,1474.724034,1273.13356,1100.884526,930.8519319,1024.206264,1076.925867,1001.619687,931.5379728,778.9730351,744.3015844,691.0014851,693.798421,717.54599,695.5399094,600.0746821,910.1123883,2334.767267,0,938.1152475,511.6992259,255.849613,629.1031801,0,4403.722261,0,0,6563.629243
8642,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8631,0,0,0,Jewish,739,2808.2,146.3169825,172.563534,220.833054,247.0192686,291.9099222,211.0584762,128.9399553,107.2186713,129.9053457,176.4854325,209.972412,213.592626,197.5430106,144.6275493,89.72097031,120.4927893,567.3818144,0,188.2972,235.3715,47.0743,96.6388144,0,676.4717008,0,0,1365.179293
8686,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8685,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8684,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14633.37214,2195.005821,10243.3605,2195.005821,0,0,0,0,0,0,0
8682,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6590.68694,3295.34347,988.603041,2306.740429,0,0,0,0,0,0,0
8632,0,0,0,Jewish,717.9689197,2728.281895,142.1529714,167.6525766,214.5484022,239.9893876,283.6025054,205.0519975,125.2704742,104.1673527,126.2083907,171.4628624,203.9968415,207.5140284,191.9211664,140.5116175,87.16761587,117.0637047,780.3178335,0,251.540411,160.0711707,45.73462019,322.9716317,0,2260.801422,0,0,1326.327879
8615,0,0,0,Jewish,4770,20034,1983.942987,2395.355862,2251.844629,1725.286577,1299.375496,900.9899943,1106.696432,1403.594487,1501.72003,1496.887295,1162.798188,774.4983953,590.644327,537.9044742,416.0354918,486.4253351,3374.541665,0,1287.256819,772.3540914,514.9027276,800.0280266,0,5600.196186,0,0,8647.360186
8624,0,0,0,Jewish,2344.451843,8908.917002,464.1855471,547.4518204,700.5851968,783.6600535,926.0740935,669.5756881,409.0575316,340.1475122,412.1201991,559.8939073,666.1301871,677.6151903,626.6983427,458.8258789,284.6366633,382.2591907,2022.366872,0,672.0371207,597.3663295,224.0123736,528.9510477,0,3702.657334,0,0,4330.983911
8622,0,0,0,Jewish,1310.232782,4978.884571,259.4171949,305.9518257,391.532756,437.9604106,517.5506758,374.2026176,228.60806,190.0966414,230.3196786,312.9052763,372.2770467,378.6956164,350.2399571,256.4218623,159.0735541,213.6313972,1114.084828,0,417.309141,333.8473128,83.4618282,279.466546,0,1956.265822,0,0,2420.436621
8625,0,0,0,Jewish,1376.548157,5230.882998,272.547189,321.4370971,411.3495718,460.1270893,543.7456908,393.1422957,240.1786981,199.7180845,241.9769476,328.7424857,391.119265,397.8627006,367.9668028,269.4002524,167.1248124,224.444015,1189.033716,0,394.5875293,350.7444705,131.5291764,312.1725401,0,2185.20778,0,0,2542.943222
8687,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377.843528,1688.921764,506.6765292,1182.245235,0,0,0,0,0,0,0
8611,0,0,0,Jewish,3355.551262,12751.09479,664.3763671,783.5531587,1002.728867,1121.631689,1325.465098,958.3457864,585.4731119,486.844043,589.8566261,801.361185,953.4143329,969.8525111,896.9765879,656.7052172,407.3928486,547.1173629,2902.456304,0,961.8687691,854.9944615,320.622923,764.9701505,0,5354.791054,0,0,6198.821516
8612,0,0,0,Jewish,2249.448738,8547.905206,445.3755774,525.2676913,672.1957169,751.9041707,888.5472345,642.4427917,392.4814882,326.3638767,395.4200487,537.2055934,639.1369111,650.156513,601.3029445,440.2330965,273.1024675,366.7690838,2025.784134,0,644.8044809,573.1595385,214.934827,592.8852877,0,4150.197014,0,0,4155.481515
8633,0,0,0,Jewish,811.3499576,3083.129839,160.6417829,189.4579378,242.4531651,271.2030759,320.4886374,231.7216316,141.563501,117.7156487,142.6234056,193.7638,230.529239,234.503881,216.8829679,158.7869499,98.50487883,132.2893363,699.367673,0,284.2564576,180.890473,51.6829923,182.53775,0,1277.76425,0,0,1498.833778
8641,0,0,0,Jewish,2299.364655,8737.585691,455.2585901,536.9235331,687.1119339,768.5891414,908.2643542,656.6987827,401.1907658,333.6059854,404.1945338,549.1263406,653.3195437,664.5836738,614.6460305,450.0019961,279.1626901,374.9077956,1988.207997,0,805.582407,512.6433499,146.4695286,523.5127112,0,3664.588978,0,0,4247.692849
8601,0,0,0,Jewish,2375.328335,9976.379008,987.9488452,1192.821101,1121.356468,859.145093,647.0531305,448.6681474,551.1042753,698.9513118,747.8151235,745.4085546,579.0414011,385.6788226,294.1245715,267.8615806,207.1741912,242.2263902,7844.573961,0,5175.346527,1478.670436,739.3352181,451.2217791,0,3158.552454,0,0,4306.146682
8603,0,0,0,Jewish,1276,4848.8,252.6393365,297.9581453,381.3030811,426.5177087,504.028499,364.4257316,222.6351596,185.1299386,224.3020584,304.7299214,362.5504705,368.8013407,341.0891496,249.7222638,154.9173993,208.0497959,220.4857143,0,0,0,0,220.4857143,0,1543.4,0,0,2357.197265
8604,0,0,0,Jewish,967,3674.6,191.4594345,225.8037042,288.9655795,323.2308968,381.9714408,276.1752997,168.7211594,140.2983155,169.9843969,230.9356065,274.7541575,279.4912982,258.4899746,189.2487689,117.4021357,157.6678312,743.199848,0,307.9895,246.3916,61.5979,127.220848,0,890.5459361,0,0,1786.371281
8623,0,0,0,Jewish,4240,17808,1763.504877,2129.20521,2001.63967,1533.588069,1155.000441,800.879995,983.7301617,1247.639544,1334.862249,1330.566484,1033.598389,688.4430181,525.0171795,478.1373104,369.809326,432.3780756,3436.584188,0,1215.396,1080.352,405.132,735.7041883,0,5149.929318,0,0,7686.542388
8606,0,0,0,Jewish,1235.083685,4693.318005,244.538184,288.4037964,369.076187,412.840959,487.8662822,352.7400279,215.4961234,179.1935476,217.1095712,294.9584282,350.9248992,356.9753285,330.1517586,241.7146504,149.949806,201.3784551,950.1902349,0,432.7115692,236.0244923,118.0122461,163.4419273,0,1144.093491,0,0,2281.611195
8683,0,0,0,Jewish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8605,0,0,0,Jewish,1733,6585.4,343.1222337,404.6719952,517.8669589,579.2752267,684.5465429,494.9449787,302.3720468,251.4343131,304.635946,413.869086,492.398092,500.8877143,463.2503889,339.16041,210.4011388,282.5629281,1361.378143,0,551.9605,441.5684,110.3921,257.4571429,0,1802.2,0,0,3201.428573
8602,0,0,0,Jewish,1013,3849.4,200.5671222,236.545142,302.7116153,338.6069271,400.1417472,289.3129045,176.7471918,146.9722788,178.0705212,241.921168,287.8241588,292.7866443,270.786292,198.2512956,122.9869322,165.168059,132.2290473,0,0,0,0,132.2290473,0,925.6033311,0,0,1871.348612
8614,0,0,0,Jewish,4500,18900,1871.644327,2259.769681,2124.381726,1627.628847,1225.825939,849.9905607,1044.053238,1324.145743,1416.71701,1412.157825,1096.979422,730.6588635,557.2116292,507.4570512,392.486313,458.8918256,6168.741076,0,2338.273463,2078.4653,779.4244875,972.577826,0,6808.044782,0,0,8157.886968
8621,0,0,0,Jewish,1227,4662.6,242.9376692,286.5161789,366.6605647,410.1388939,484.6731726,350.4313265,214.0856903,178.0207168,215.6885781,293.0279103,348.6280779,354.6389068,327.9908985,240.1326157,148.9683769,200.0604228,1045.513286,0,390.7995,312.6396,78.1599,263.9142857,0,1847.4,0,0,2266.677934
8681,0,0,0,Jewish,4950,20790,2058.80876,2485.746649,2336.819898,1790.391731,1348.408533,934.9896168,1148.458561,1456.560317,1558.388711,1553.373608,1206.677365,803.7247499,612.9327921,558.2027563,431.7349443,504.7810081,3953.178027,0,1418.9175,1261.26,472.9725,800.0280266,0,5600.196186,0,0,8973.675665
8613,0,0,0,Jewish,1233,4685.4,244.1256285,287.917236,368.4535258,412.1444631,487.0432126,352.1449272,215.1325641,178.8912337,216.7432899,294.4608096,350.3328606,356.3730824,329.594766,241.3068583,149.6968287,201.0387134,1174.3094,0,353.43945,314.1684,117.81315,388.8883998,0,2722.218799,0,0,2277.761934
8616,0,0,0,Jewish,1331,5057.8,263.5289631,310.8011688,397.7385587,444.9020927,525.7538653,380.1337373,232.2315027,193.1096773,233.9702505,317.8648318,378.177646,384.6979502,355.7912681,260.4861544,161.5948734,217.0174595,1151.275881,0,381.53115,339.1388,127.17705,303.4288814,0,2124.00217,0,0,2458.800595
8626,0,0,0,Jewish,1615,6137,319.7590349,377.117872,482.6053887,539.8323665,637.935757,461.2441666,281.7835289,234.3141464,283.8932792,385.6887328,458.8706974,466.7822612,431.7076619,316.0669718,196.0749216,263.3232134,1395.779078,0,514.3775,411.502,102.8755,367.0240781,0,2569.168547,0,0,2983.443246
8627,0,0,0,Jewish,1193,4533.4,236.2059,278.5768553,356.5004512,398.774002,471.2429462,340.720923,208.1534055,173.0877874,209.7118774,284.9081475,338.9676421,344.8119118,318.9023162,233.4785742,144.8404839,194.5167762,1076.110505,0,379.9705,303.9764,75.9941,316.1695055,0,2213.186538,0,0,2203.868602
7313,1,1,0,Jewish,1427.344137,4984.91829,432.7612883,379.7120507,379.3773552,421.5124233,536.3495472,408.3285164,299.2177817,236.4623745,198.9764779,245.1644576,311.2668199,296.5402176,281.8136154,224.580684,139.4006779,193.454002,1094.349678,0,381.1584947,173.2538612,138.603089,401.3342335,0,2718.735637,0,159.6356141,2267.07715
7311,1,1,0,Jewish,942.4666351,3023.585374,253.1577946,222.1249172,221.9291262,319.556843,348.2709251,238.8650498,175.0371758,138.3263588,116.397764,143.4169254,182.0856527,173.4708477,164.8560426,131.3757774,81.54696168,113.1672121,649.7400955,0,222.9710617,101.3504826,81.08038607,244.3381651,0,1589.561826,0,220.0382789,1326.200533
